inputName,text,data,bss
values_11,5734,2732,1488
values_19,5738,2524,1488
values_12,5730,2516,1488
values_38,5734,2740,1488
values_81,5734,2732,1488
values_5,5738,2756,1488
values_40,5738,2524,1488
values_70,5734,2724,1488
values_23,5734,2692,1488
values_72,5734,2652,1488
values_79,5738,2756,1488
values_78,5734,2716,1488
values_87,5734,2724,1488
values_6,5734,2676,1488
values_68,5734,2740,1488
values_69,5734,2652,1488
values_1,5728,2596,1488
values_45,5738,2524,1488
values_33,5728,2580,1488
values_15,5734,2740,1488
values_93,5728,2596,1488
values_24,5728,2612,1488
values_25,5728,2572,1488
values_26,5734,2628,1488
values_48,5734,2644,1488
values_71,5728,2532,1488
values_76,5728,2548,1488
values_7,5734,2708,1488
values_50,5728,2540,1488
values_22,5734,2684,1488
values_4,5734,2676,1488
values_32,5728,2532,1488
values_77,5734,2652,1488
values_91,5734,2668,1488
values_42,5728,2532,1488
values_13,5734,2740,1488
values_41,5734,2740,1488
values_55,5728,2548,1488
values_31,5728,2620,1488
values_66,5728,2564,1488
values_65,5728,2612,1488
values_62,5728,2580,1488
values_21,5734,2676,1488
values_95,5728,2620,1488
values_84,5734,2660,1488
values_58,5734,2644,1488
values_64,5728,2588,1488
values_83,5734,2724,1488
values_94,5728,2532,1488
values_0,5734,2652,1488
values_99,5728,2580,1488
values_96,5728,2556,1488
values_67,5728,2580,1488
values_61,5734,2732,1488
values_43,5734,2652,1488
values_2,5734,2668,1488
values_54,5734,2748,1488
values_30,5728,2540,1488
values_59,5734,2724,1488
values_85,5728,2532,1488
values_74,5728,2604,1488
values_90,5734,2636,1488
values_18,5734,2708,1488
values_52,5728,2556,1488
values_44,5738,2756,1488
values_17,5734,2708,1488
values_36,5734,2708,1488
values_49,5734,2700,1488
values_86,5728,2548,1488
values_37,5734,2724,1488
values_56,5734,2748,1488
values_63,5734,2660,1488
values_35,5734,2740,1488
values_97,5738,2756,1488
values_75,5728,2588,1488
values_57,5728,2612,1488
values_88,5734,2716,1488
values_10,5730,2516,1488
values_53,5738,2524,1488
values_8,5734,2716,1488
values_39,5734,2732,1488
values_47,5728,2572,1488
values_60,5730,2516,1488
values_89,5728,2540,1488
values_51,5734,2684,1488
values_14,5734,2652,1488
values_28,5734,2724,1488
values_16,5734,2636,1488
values_34,5734,2628,1488
values_82,5734,2716,1488
values_46,5734,2660,1488
values_27,5734,2716,1488
values_20,5734,2732,1488
values_9,5730,2516,1488
values_92,5734,2692,1488
values_3,5734,2724,1488
values_98,5728,2564,1488
values_29,5734,2644,1488
values_80,5734,2716,1488
values_73,5728,2532,1488
