id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,2890,2890,"['965753', '8854614', '127248', '1110262', '65174', '552801', '569010', '49.937', '12609554', '0', '3888079', '0', '161214', '0', '0', '4.146']",772,3985,2600,2250,100.00,100.00,100.00,100.00,3.744,0.725,1.112,1.284
values_87,3005,3005,"['965857', '8854646', '127261', '1110280', '65186', '552805', '569018', '49.937', '12609914', '0', '3888195', '0', '161236', '0', '0', '4.147']",800,4139,2708,2340,100.00,100.00,100.00,100.00,3.756,0.726,1.110,1.284
values_6,2435,2435,"['965305', '8854358', '127192', '1110244', '65151', '552795', '568989', '49.938', '12608234', '0', '3887625', '0', '161166', '0', '0', '4.146']",584,2999,1976,1698,100.00,100.00,100.00,100.00,4.170,0.812,1.232,1.434
values_68,3305,3305,"['966105', '8854822', '127292', '1110302', '65210', '552806', '569033', '49.937', '12610802', '0', '3888495', '0', '161236', '0', '0', '4.146']",912,4803,3100,2704,100.00,100.00,100.00,100.00,3.624,0.688,1.066,1.222
values_69,2165,2165,"['965017', '8854270', '127156', '1110219', '65135', '552793', '568977', '49.939', '12607414', '0', '3887354', '0', '161166', '0', '0', '4.146']",504,2575,1674,1449,100.00,100.00,100.00,100.00,4.296,0.841,1.293,1.494
values_1,1504,1504,"['960981', '8845440', '126648', '1107179', '65111', '552211', '568398', '50.033', '12573290', '0', '3876693', '0', '161035', '0', '0', '4.154']",240,1164,786,662,100.00,100.00,100.00,100.00,6.267,1.292,1.913,2.272
values_45,936,936,"['957197', '8845212', '126175', '1109079', '65090', '552201', '568381', '49.973', '12589336', '0', '3881126', '0', '160956', '0', '0', '4.147']",38,144,100,77,100.00,100.00,80.00,100.00,24.632,6.500,9.360,12.156
values_33,1372,1372,"['960837', '8845384', '126630', '1107172', '65101', '552206', '568396', '50.033', '12572902', '0', '3876561', '0', '161018', '0', '0', '4.154']",192,912,618,518,100.00,100.00,100.00,100.00,7.146,1.504,2.220,2.649
values_15,3277,3277,"['966105', '8854790', '127292', '1110298', '65206', '552809', '569032', '49.937', '12610722', '0', '3888467', '0', '161248', '0', '0', '4.147']",896,4715,3060,2660,100.00,100.00,100.00,100.00,3.657,0.695,1.071,1.232
values_93,1534,1534,"['960973', '8845480', '126647', '1107184', '65112', '552210', '568400', '50.033', '12573374', '0', '3876723', '0', '161037', '0', '0', '4.154']",260,1266,830,712,100.00,100.00,100.00,100.00,5.900,1.212,1.848,2.154
values_24,1639,1639,"['967865', '8854004', '127512', '1108238', '65106', '552791', '568964', '50.002', '12588086', '0', '3881829', '0', '161150', '0', '0', '4.151']",308,1505,1000,850,100.00,100.00,100.00,100.00,5.321,1.089,1.639,1.928
values_25,1288,1288,"['960781', '8845360', '126623', '1107155', '65101', '552206', '568395', '50.034', '12572642', '0', '3876478', '0', '160998', '0', '0', '4.153']",170,809,548,459,100.00,100.00,100.00,100.00,7.576,1.592,2.350,2.806
values_26,1924,1924,"['964769', '8854126', '127125', '1110215', '65123', '552797', '568976', '49.939', '12606726', '0', '3887114', '0', '161150', '0', '0', '4.146']",396,2029,1326,1143,100.00,100.00,100.00,100.00,4.859,0.948,1.451,1.683
values_48,2054,2054,"['964913', '8854182', '127143', '1110222', '65125', '552795', '568974', '49.938', '12607106', '0', '3887244', '0', '161166', '0', '0', '4.146']",448,2259,1490,1277,100.00,100.00,100.00,100.00,4.585,0.909,1.379,1.608
values_71,1020,1020,"['960445', '8845240', '126581', '1107154', '65083', '552208', '568386', '50.034', '12571872', '0', '3876209', '0', '160977', '0', '0', '4.153']",62,251,172,134,100.00,100.00,100.00,100.00,16.452,4.064,5.930,7.612
values_76,1146,1146,"['960565', '8845304', '126596', '1107162', '65084', '552207', '568385', '50.033', '12572238', '0', '3876335', '0', '160977', '0', '0', '4.153']",112,512,334,284,100.00,100.00,100.00,100.00,10.232,2.238,3.431,4.035
values_7,2812,2812,"['965657', '8854558', '127236', '1110269', '65174', '552801', '569009', '49.937', '12609342', '0', '3888002', '0', '161214', '0', '0', '4.146']",732,3765,2462,2127,100.00,100.00,100.00,100.00,3.842,0.747,1.142,1.322
values_50,1030,1030,"['960493', '8845256', '126587', '1107142', '65090', '552201', '568384', '50.035', '12571884', '0', '3876220', '0', '160972', '0', '0', '4.153']",78,327,222,182,100.00,100.00,100.00,100.00,13.205,3.150,4.640,5.659
values_22,2442,2442,"['965321', '8854390', '127194', '1110234', '65155', '552791', '568988', '49.938', '12608226', '0', '3887631', '0', '161185', '0', '0', '4.146']",612,3073,2024,1738,100.00,100.00,100.00,100.00,3.990,0.795,1.207,1.405
values_4,2326,2326,"['965209', '8854302', '127180', '1110237', '65152', '552804', '568990', '49.939', '12607902', '0', '3887516', '0', '161166', '0', '0', '4.146']",556,2749,1834,1561,100.00,100.00,100.00,100.00,4.183,0.846,1.268,1.490
values_32,1008,1008,"['960437', '8845232', '126580', '1107153', '65083', '552208', '568386', '50.034', '12571836', '0', '3876197', '0', '160977', '0', '0', '4.153']",58,221,156,118,100.00,100.00,90.00,100.00,17.379,4.561,6.462,8.542
values_77,2089,2089,"['964985', '8854206', '127152', '1110211', '65135', '552793', '568976', '49.939', '12607190', '0', '3887278', '0', '161166', '0', '0', '4.146']",472,2367,1570,1341,100.00,100.00,100.00,100.00,4.426,0.883,1.331,1.558
values_91,2229,2229,"['965145', '8854262', '127172', '1110218', '65154', '552802', '568990', '49.940', '12607602', '0', '3887418', '0', '161185', '0', '0', '4.146']",524,2613,1746,1485,100.00,100.00,100.00,100.00,4.254,0.853,1.277,1.501
values_42,1027,1027,"['960445', '8845248', '126581', '1107155', '65083', '552208', '568386', '50.034', '12571892', '0', '3876216', '0', '160977', '0', '0', '4.153']",66,273,182,145,100.00,100.00,100.00,100.00,15.561,3.762,5.643,7.083
values_13,3274,3274,"['966089', '8854798', '127290', '1110299', '65188', '552803', '569017', '49.935', '12610710', '0', '3888464', '0', '161248', '0', '0', '4.147']",900,4721,3058,2661,100.00,100.00,100.00,100.00,3.638,0.693,1.071,1.230
values_41,3353,3353,"['966137', '8854854', '127296', '1110306', '65212', '552804', '569034', '49.937', '12610946', '0', '3888543', '0', '161248', '0', '0', '4.147']",928,4923,3164,2768,100.00,100.00,100.00,100.00,3.613,0.681,1.060,1.211
values_55,1146,1146,"['960565', '8845304', '126596', '1107162', '65084', '552207', '568385', '50.033', '12572238', '0', '3876335', '0', '160977', '0', '0', '4.153']",112,512,334,284,100.00,100.00,100.00,100.00,10.232,2.238,3.431,4.035
values_31,1752,1752,"['967945', '8854044', '127522', '1108257', '65115', '552802', '568977', '50.002', '12588432', '0', '3881941', '0', '161173', '0', '0', '4.152']",340,1665,1106,941,100.00,100.00,100.00,100.00,5.153,1.052,1.584,1.862
values_66,1271,1271,"['960709', '8845352', '126614', '1107168', '65094', '552213', '568397', '50.034', '12572606', '0', '3876460', '0', '161018', '0', '0', '4.154']",156,742,492,417,100.00,100.00,100.00,100.00,8.147,1.713,2.583,3.048
values_65,1677,1677,"['967881', '8854036', '127514', '1108242', '65112', '552795', '568971', '50.002', '12588198', '0', '3881867', '0', '161150', '0', '0', '4.151']",324,1609,1052,904,100.00,100.00,100.00,100.00,5.176,1.042,1.594,1.855
values_62,1398,1398,"['960845', '8845408', '126631', '1107175', '65099', '552208', '568395', '50.033', '12572978', '0', '3876587', '0', '161023', '0', '0', '4.154']",204,986,654,556,100.00,100.00,100.00,100.00,6.853,1.418,2.138,2.514
values_21,2407,2407,"['965249', '8854366', '127185', '1110245', '65156', '552800', '568995', '49.939', '12608142', '0', '3887597', '0', '161185', '0', '0', '4.146']",588,2965,1944,1674,100.00,100.00,100.00,100.00,4.094,0.812,1.238,1.438
values_95,1845,1845,"['967993', '8854116', '127528', '1108266', '65121', '552799', '568979', '50.002', '12588708', '0', '3882034', '0', '161166', '0', '0', '4.152']",376,1911,1232,1070,100.00,100.00,100.00,100.00,4.907,0.965,1.498,1.724
values_84,2242,2242,"['965105', '8854270', '127167', '1110233', '65152', '552804', '568996', '49.940', '12607662', '0', '3887432', '0', '161166', '0', '0', '4.146']",516,2625,1730,1485,100.00,100.00,100.00,100.00,4.345,0.854,1.296,1.510
values_58,2080,2080,"['964921', '8854206', '127144', '1110225', '65128', '552792', '568975', '49.938', '12607182', '0', '3887270', '0', '161166', '0', '0', '4.146']",460,2333,1526,1315,100.00,100.00,100.00,100.00,4.522,0.892,1.363,1.582
values_64,1446,1446,"['960933', '8845440', '126642', '1107165', '65105', '552202', '568394', '50.033', '12573106', '0', '3876636', '0', '161018', '0', '0', '4.154']",230,1135,752,641,100.00,100.00,100.00,100.00,6.287,1.274,1.923,2.256
values_83,3067,3067,"['965889', '8854694', '127265', '1110286', '65179', '552801', '569011', '49.936', '12610098', '0', '3888257', '0', '161230', '0', '0', '4.147']",824,4303,2792,2426,100.00,100.00,100.00,100.00,3.722,0.713,1.098,1.264
values_94,1020,1020,"['960445', '8845240', '126581', '1107154', '65083', '552208', '568386', '50.034', '12571872', '0', '3876209', '0', '160977', '0', '0', '4.153']",62,251,172,134,100.00,100.00,100.00,100.00,16.452,4.064,5.930,7.612
values_0,2122,2122,"['964993', '8854238', '127153', '1110215', '65133', '552787', '568978', '49.938', '12607286', '0', '3887311', '0', '161166', '0', '0', '4.146']",488,2463,1616,1390,100.00,100.00,100.00,100.00,4.348,0.862,1.313,1.527
values_99,1350,1350,"['960813', '8845376', '126627', '1107171', '65099', '552208', '568396', '50.033', '12572834', '0', '3876539', '0', '161023', '0', '0', '4.154']",188,866,590,492,100.00,100.00,100.00,100.00,7.181,1.559,2.288,2.744
values_96,1153,1153,"['960621', '8845312', '126603', '1107149', '65099', '552203', '568391', '50.035', '12572242', '0', '3876343', '0', '160982', '0', '0', '4.153']",126,563,378,316,100.00,100.00,100.00,100.00,9.151,2.048,3.050,3.649
values_67,1436,1436,"['960861', '8845440', '126633', '1107179', '65101', '552206', '568398', '50.033', '12573090', '0', '3876625', '0', '161023', '0', '0', '4.154']",220,1090,706,610,100.00,100.00,100.00,100.00,6.527,1.317,2.034,2.354
values_61,3066,3066,"['965937', '8854694', '127271', '1110272', '65195', '552796', '569016', '49.937', '12610074', '0', '3888255', '0', '161230', '0', '0', '4.147']",836,4321,2824,2442,100.00,100.00,100.00,100.00,3.667,0.710,1.086,1.256
values_43,2091,2091,"['964977', '8854214', '127151', '1110212', '65134', '552797', '568981', '49.939', '12607194', '0', '3887280', '0', '161150', '0', '0', '4.146']",476,2381,1574,1347,100.00,100.00,100.00,100.00,4.393,0.878,1.328,1.552
values_2,2329,2329,"['965193', '8854342', '127178', '1110228', '65154', '552802', '568996', '49.940', '12607898', '0', '3887518', '0', '161166', '0', '0', '4.146']",564,2881,1882,1625,100.00,100.00,100.00,100.00,4.129,0.808,1.238,1.433
values_54,3316,3316,"['966161', '8854830', '127299', '1110289', '65195', '552814', '569044', '49.937', '12610814', '0', '3888505', '0', '161244', '0', '0', '4.147']",928,4851,3148,2736,100.00,100.00,100.00,100.00,3.573,0.684,1.053,1.212
values_30,1023,1023,"['960493', '8845248', '126587', '1107141', '65090', '552201', '568384', '50.035', '12571864', '0', '3876213', '0', '160972', '0', '0', '4.153']",74,305,212,171,100.00,100.00,100.00,100.00,13.824,3.354,4.825,5.982
values_59,3165,3165,"['965945', '8854766', '127272', '1110295', '65189', '552808', '569023', '49.936', '12610390', '0', '3888355', '0', '161230', '0', '0', '4.146']",860,4557,2924,2560,100.00,100.00,100.00,100.00,3.680,0.695,1.082,1.236
values_85,1020,1020,"['960445', '8845240', '126581', '1107154', '65083', '552208', '568386', '50.034', '12571872', '0', '3876209', '0', '160977', '0', '0', '4.153']",62,251,172,134,100.00,100.00,100.00,100.00,16.452,4.064,5.930,7.612
values_74,1579,1579,"['961061', '8845496', '126658', '1107172', '65119', '552203', '568401', '50.033', '12573500', '0', '3876769', '0', '161037', '0', '0', '4.154']",286,1394,924,786,100.00,100.00,100.00,100.00,5.521,1.133,1.709,2.009
values_90,1892,1892,"['964801', '8854102', '127129', '1110198', '65118', '552796', '568970', '49.939', '12606610', '0', '3887081', '0', '161146', '0', '0', '4.146']",396,1965,1316,1116,100.00,100.00,100.00,100.00,4.778,0.963,1.438,1.695
values_18,2762,2762,"['965633', '8854518', '127233', '1110264', '65179', '552796', '569011', '49.937', '12609194', '0', '3887952', '0', '161214', '0', '0', '4.147']",712,3631,2394,2057,100.00,100.00,100.00,100.00,3.879,0.761,1.154,1.343
values_52,1144,1144,"['960629', '8845296', '126604', '1107147', '65099', '552203', '568390', '50.035', '12572218', '0', '3876334', '0', '160982', '0', '0', '4.153']",118,527,364,299,100.00,100.00,100.00,100.00,9.695,2.171,3.143,3.826
values_44,3565,3565,"['966417', '8854970', '127331', '1110303', '65244', '552806', '569053', '49.938', '12611548', '0', '3888755', '0', '161244', '0', '0', '4.146']",1012,5417,3474,3045,100.00,100.00,100.00,100.00,3.523,0.658,1.026,1.171
values_17,2760,2760,"['965641', '8854510', '127234', '1110263', '65176', '552799', '569008', '49.937', '12609190', '0', '3887950', '0', '161214', '0', '0', '4.147']",708,3617,2390,2051,100.00,100.00,100.00,100.00,3.898,0.763,1.155,1.346
values_36,2790,2790,"['965633', '8854550', '127233', '1110268', '65177', '552800', '569008', '49.937', '12609274', '0', '3887980', '0', '161191', '0', '0', '4.146']",728,3719,2434,2101,100.00,100.00,100.00,100.00,3.832,0.750,1.146,1.328
values_49,2626,2626,"['965529', '8854462', '127220', '1110243', '65176', '552799', '569002', '49.939', '12608774', '0', '3887815', '0', '161166', '0', '0', '4.145']",672,3411,2256,1934,100.00,100.00,100.00,100.00,3.908,0.770,1.164,1.358
values_86,1113,1113,"['960557', '8845272', '126595', '1107158', '65084', '552207', '568385', '50.034', '12572142', '0', '3876302', '0', '160977', '0', '0', '4.153']",96,416,288,235,100.00,100.00,100.00,100.00,11.594,2.675,3.865,4.736
values_37,3082,3082,"['965913', '8854694', '127268', '1110286', '65178', '552802', '569014', '49.936', '12610146', '0', '3888272', '0', '161236', '0', '0', '4.147']",824,4327,2810,2441,100.00,100.00,100.00,100.00,3.740,0.712,1.097,1.263
values_56,3328,3328,"['966169', '8854838', '127300', '1110290', '65194', '552815', '569038', '49.936', '12610850', '0', '3888517', '0', '161248', '0', '0', '4.147']",932,4881,3164,2752,100.00,100.00,100.00,100.00,3.571,0.682,1.052,1.209
values_63,2232,2232,"['965089', '8854270', '127165', '1110233', '65152', '552804', '568995', '49.940', '12607630', '0', '3887422', '0', '161185', '0', '0', '4.146']",516,2609,1718,1475,100.00,100.00,100.00,100.00,4.326,0.856,1.299,1.513
values_35,3226,3226,"['966057', '8854766', '127286', '1110295', '65204', '552811', '569033', '49.937', '12610566', '0', '3888416', '0', '161236', '0', '0', '4.147']",884,4601,2994,2597,100.00,100.00,100.00,100.00,3.649,0.701,1.077,1.242
values_97,3450,3450,"['966345', '8854890', '127322', '1110293', '65217', '552799', '569029', '49.936', '12611204', '0', '3888640', '0', '161244', '0', '0', '4.147']",972,5125,3320,2890,100.00,100.00,100.00,100.00,3.549,0.673,1.039,1.194
values_75,1412,1412,"['960901', '8845424', '126638', '1107163', '65102', '552205', '568400', '50.033', '12573002', '0', '3876602', '0', '161018', '0', '0', '4.154']",222,1059,708,599,100.00,100.00,100.00,100.00,6.360,1.333,1.994,2.357
values_57,1706,1706,"['967905', '8854052', '127517', '1108244', '65112', '552795', '568969', '50.002', '12588286', '0', '3881896', '0', '161150', '0', '0', '4.151']",332,1677,1090,941,100.00,100.00,100.00,100.00,5.139,1.017,1.565,1.813
values_88,2768,2768,"['965681', '8854526', '127239', '1110251', '65173', '552802', '569005', '49.938', '12609190', '0', '3887957', '0', '161191', '0', '0', '4.146']",728,3671,2436,2084,100.00,100.00,100.00,100.00,3.802,0.754,1.136,1.328
values_10,929,929,"['957053', '8845212', '126157', '1109100', '65079', '552212', '568384', '49.973', '12589364', '0', '3881118', '0', '160956', '0', '0', '4.147']",26,90,60,47,100.00,100.00,70.00,100.00,35.731,10.322,15.483,19.766
values_53,929,929,"['957197', '8845204', '126175', '1109078', '65090', '552201', '568381', '49.973', '12589316', '0', '3881119', '0', '160956', '0', '0', '4.147']",34,122,90,66,100.00,80.00,60.00,100.00,27.324,7.615,10.322,14.076
values_8,2964,2964,"['965793', '8854670', '127253', '1110269', '65183', '552794', '569009', '49.937', '12609774', '0', '3888153', '0', '161214', '0', '0', '4.146']",800,4179,2700,2352,100.00,100.00,100.00,100.00,3.705,0.709,1.098,1.260
values_39,2970,2970,"['965873', '8854630', '127263', '1110264', '65190', '552787', '569006', '49.936', '12609786', '0', '3888159', '0', '161191', '0', '0', '4.146']",804,4081,2696,2314,100.00,100.00,100.00,100.00,3.694,0.728,1.102,1.283
values_47,1321,1321,"['960789', '8845392', '126624', '1107159', '65100', '552207', '568395', '50.034', '12572738', '0', '3876511', '0', '160988', '0', '0', '4.153']",186,905,594,508,100.00,100.00,100.00,100.00,7.102,1.460,2.224,2.600
values_60,929,929,"['957053', '8845212', '126157', '1109100', '65079', '552212', '568384', '49.973', '12589364', '0', '3881118', '0', '160956', '0', '0', '4.147']",26,90,60,47,100.00,100.00,70.00,100.00,35.731,10.322,15.483,19.766
values_89,1030,1030,"['960493', '8845256', '126587', '1107142', '65090', '552201', '568384', '50.035', '12571884', '0', '3876220', '0', '160972', '0', '0', '4.153']",78,327,222,182,100.00,100.00,100.00,100.00,13.205,3.150,4.640,5.659
values_51,2598,2598,"['965425', '8854494', '127207', '1110247', '65168', '552807', '569001', '49.939', '12608694', '0', '3887787', '0', '161191', '0', '0', '4.146']",664,3463,2232,1946,100.00,100.00,100.00,100.00,3.913,0.750,1.164,1.335
values_14,2012,2012,"['964929', '8854158', '127145', '1110205', '65129', '552791', '568976', '49.939', '12606958', '0', '3887201', '0', '161146', '0', '0', '4.146']",448,2179,1468,1240,100.00,100.00,100.00,100.00,4.491,0.923,1.371,1.623
values_28,2892,2892,"['965777', '8854574', '127251', '1110271', '65179', '552798', '569004', '49.937', '12609574', '0', '3888082', '0', '161214', '0', '0', '4.146']",764,3861,2558,2191,100.00,100.00,100.00,100.00,3.785,0.749,1.131,1.320
values_16,1968,1968,"['964833', '8854166', '127133', '1110206', '65120', '552787', '568966', '49.938', '12606834', '0', '3887157', '0', '161150', '0', '0', '4.146']",428,2173,1420,1224,100.00,100.00,100.00,100.00,4.598,0.906,1.386,1.608
values_34,1971,1971,"['964777', '8854174', '127126', '1110221', '65125', '552795', '568975', '49.939', '12606862', '0', '3887161', '0', '161166', '0', '0', '4.146']",420,2169,1392,1214,100.00,100.00,100.00,100.00,4.693,0.909,1.416,1.624
values_82,2749,2749,"['965673', '8854510', '127238', '1110249', '65177', '552798', '569002', '49.938', '12609134', '0', '3887938', '0', '161191', '0', '0', '4.146']",720,3619,2410,2057,100.00,100.00,100.00,100.00,3.818,0.760,1.141,1.336
values_46,2330,2330,"['965145', '8854342', '127172', '1110242', '65148', '552798', '568992', '49.938', '12607922', '0', '3887520', '0', '161191', '0', '0', '4.146']",552,2863,1850,1609,100.00,100.00,100.00,100.00,4.221,0.814,1.259,1.448
values_27,3015,3015,"['965841', '8854694', '127259', '1110272', '65185', '552795', '569012', '49.937', '12609930', '0', '3888204', '0', '161244', '0', '0', '4.147']",812,4293,2766,2415,100.00,100.00,100.00,100.00,3.713,0.702,1.090,1.248
values_20,3239,3239,"['966057', '8854806', '127286', '1110286', '65204', '552811', '569030', '49.938', '12610594', '0', '3888428', '0', '161236', '0', '0', '4.147']",892,4749,3054,2671,100.00,100.00,100.00,100.00,3.631,0.682,1.061,1.213
values_9,922,922,"['957053', '8845204', '126157', '1109099', '65079', '552212', '568384', '49.973', '12589346', '0', '3881111', '0', '160956', '0', '0', '4.147']",22,68,50,36,100.00,80.00,60.00,100.00,41.909,13.559,18.440,25.611
values_92,2545,2545,"['965417', '8854414', '127206', '1110251', '65159', '552797', '568996', '49.938', '12608550', '0', '3887735', '0', '161214', '0', '0', '4.147']",636,3197,2116,1812,100.00,100.00,100.00,100.00,4.002,0.796,1.203,1.405
values_3,3033,3033,"['965857', '8854678', '127261', '1110284', '65184', '552807', '569019', '49.937', '12609994', '0', '3888223', '0', '161191', '0', '0', '4.146']",816,4227,2748,2384,100.00,100.00,100.00,100.00,3.717,0.718,1.104,1.272
values_98,1316,1316,"['960725', '8845392', '126616', '1107173', '65094', '552213', '568398', '50.033', '12572738', '0', '3876505', '0', '161018', '0', '0', '4.154']",176,868,554,482,100.00,100.00,100.00,100.00,7.477,1.516,2.375,2.730
values_29,2073,2073,"['964921', '8854198', '127144', '1110224', '65128', '552792', '568974', '49.938', '12607162', '0', '3887263', '0', '161166', '0', '0', '4.146']",456,2311,1516,1304,100.00,100.00,100.00,100.00,4.546,0.897,1.367,1.590
values_80,2890,2890,"['965753', '8854614', '127248', '1110262', '65183', '552794', '569012', '49.937', '12609554', '0', '3888079', '0', '161185', '0', '0', '4.146']",772,3985,2600,2250,100.00,100.00,100.00,100.00,3.744,0.725,1.112,1.284
values_73,1015,1015,"['960437', '8845240', '126580', '1107154', '65083', '552208', '568386', '50.034', '12571856', '0', '3876204', '0', '160977', '0', '0', '4.153']",62,243,166,129,100.00,100.00,90.00,100.00,16.371,4.177,6.114,7.868
