id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,28504,20617,700,2218,2095,2121,100.00,100.00,87.50,100.00,40.720,12.851,13.606,13.439
values_22,3012,2126,93,234,225,236,100.00,100.00,87.50,100.00,32.387,12.872,13.387,12.763
values_4,87467,63301,2361,7410,7111,7170,100.00,100.00,87.50,100.00,37.047,11.804,12.300,12.199
values_32,16240,11711,441,1310,1259,1282,100.00,100.00,87.50,100.00,36.825,12.397,12.899,12.668
values_77,56179,40651,1527,4676,4493,4552,100.00,100.00,87.50,100.00,36.790,12.014,12.504,12.342
values_91,89719,64968,2411,7541,7232,7300,100.00,100.00,87.50,100.00,37.212,11.897,12.406,12.290
values_42,115651,83777,3082,9792,9377,9439,100.00,100.00,87.50,100.00,37.525,11.811,12.333,12.252
values_13,91939,66463,2759,8372,8189,8248,100.00,100.00,87.50,100.00,33.323,10.982,11.227,11.147
values_41,2491,1741,87,208,203,214,100.00,100.00,87.50,100.00,28.632,11.976,12.271,11.640
values_55,16469,11879,426,1307,1248,1265,100.00,100.00,87.50,100.00,38.660,12.601,13.196,13.019
values_31,19001,13712,542,1601,1556,1579,100.00,100.00,87.50,100.00,35.057,11.868,12.211,12.034
values_66,93000,67309,2581,8008,7727,7792,100.00,100.00,87.50,100.00,36.033,11.613,12.036,11.935
values_65,30914,22358,813,2481,2370,2408,100.00,100.00,87.50,100.00,38.025,12.460,13.044,12.838
values_62,97882,70860,2733,8485,8200,8262,100.00,100.00,87.50,100.00,35.815,11.536,11.937,11.847
values_21,41410,29940,1168,3568,3459,3491,100.00,100.00,87.50,100.00,35.454,11.606,11.972,11.862
values_95,5415,3861,162,445,434,445,100.00,100.00,87.50,100.00,33.426,12.169,12.477,12.169
values_84,516,348,16,30,27,29,100.00,100.00,62.50,50.00,32.250,17.200,19.111,17.793
values_58,40148,29063,1036,3269,3118,3147,100.00,100.00,87.50,100.00,38.753,12.281,12.876,12.758
values_64,47951,34709,1281,3972,3811,3852,100.00,100.00,87.50,100.00,37.432,12.072,12.582,12.448
values_83,78029,56424,2291,6987,6814,6864,100.00,100.00,87.50,100.00,34.059,11.168,11.451,11.368
values_94,46205,33362,1364,4097,3998,4039,100.00,100.00,87.50,100.00,33.875,11.278,11.557,11.440
values_0,5485,3906,170,447,434,451,100.00,100.00,87.50,100.00,32.265,12.271,12.638,12.162
values_99,41197,29817,1084,3362,3217,3255,100.00,100.00,87.50,100.00,38.005,12.254,12.806,12.657
values_96,13595,9805,353,1046,995,1018,100.00,100.00,87.50,100.00,38.513,12.997,13.663,13.355
values_67,656,435,32,61,60,65,100.00,100.00,75.00,100.00,20.500,10.754,10.933,10.092
values_61,83052,60122,2313,7167,6924,6980,100.00,100.00,87.50,100.00,35.907,11.588,11.995,11.899
values_43,121941,88284,3345,10458,10059,10142,100.00,100.00,87.50,100.00,36.455,11.660,12.123,12.023
values_2,5345,3818,154,416,401,415,100.00,100.00,87.50,100.00,34.708,12.849,13.329,12.880
values_54,66368,48085,1744,5482,5241,5291,100.00,100.00,87.50,100.00,38.055,12.107,12.663,12.544
values_30,70997,51395,1973,6066,5857,5916,100.00,100.00,87.50,100.00,35.984,11.704,12.122,12.001
values_59,51422,37207,1448,4390,4251,4301,100.00,100.00,87.50,100.00,35.512,11.713,12.096,11.956
values_85,62714,45386,1771,5432,5263,5310,100.00,100.00,87.50,100.00,35.412,11.545,11.916,11.811
values_74,118034,85443,3247,10172,9795,9866,100.00,100.00,87.50,100.00,36.352,11.604,12.050,11.964
values_90,913,616,35,74,71,76,100.00,100.00,87.50,100.00,26.086,12.338,12.859,12.013
values_18,913,616,35,74,71,76,100.00,100.00,87.50,100.00,26.086,12.338,12.859,12.013
values_52,93585,67767,2386,7674,7287,7343,100.00,100.00,87.50,100.00,39.223,12.195,12.843,12.745
values_44,94179,68155,2535,7997,7672,7728,100.00,100.00,87.50,100.00,37.151,11.777,12.276,12.187
values_17,45805,33133,1174,3726,3547,3579,100.00,100.00,87.50,100.00,39.016,12.293,12.914,12.798
values_36,9238,6632,270,763,742,759,100.00,100.00,87.50,100.00,34.215,12.107,12.450,12.171
values_49,127293,92096,3682,11317,10994,11077,100.00,100.00,87.50,100.00,34.572,11.248,11.578,11.492
values_86,8199,5877,237,655,632,652,100.00,100.00,87.50,100.00,34.595,12.518,12.973,12.575
values_37,1283,894,38,87,82,87,100.00,100.00,87.50,100.00,33.763,14.747,15.646,14.747
values_56,516,348,16,30,27,29,100.00,100.00,62.50,50.00,32.250,17.200,19.111,17.793
values_63,64250,46439,1940,5809,5692,5745,100.00,100.00,87.50,100.00,33.119,11.060,11.288,11.184
values_35,20643,14917,527,1624,1545,1568,100.00,100.00,87.50,100.00,39.171,12.711,13.361,13.165
values_97,3854,2750,115,300,291,302,100.00,100.00,87.50,100.00,33.513,12.847,13.244,12.762
values_75,124275,89953,3562,10991,10664,10741,100.00,100.00,87.50,100.00,34.889,11.307,11.654,11.570
values_57,132875,96135,3683,11503,11082,11168,100.00,100.00,87.50,100.00,36.078,11.551,11.990,11.898
values_88,139961,101324,3854,12059,11610,11699,100.00,100.00,87.50,100.00,36.316,11.606,12.055,11.964
values_10,23330,16858,584,1836,1743,1763,100.00,100.00,87.50,100.00,39.949,12.707,13.385,13.233
values_53,5739,4087,173,460,445,462,100.00,100.00,87.50,100.00,33.173,12.476,12.897,12.422
values_8,14803,10644,449,1286,1259,1282,100.00,100.00,87.50,100.00,32.969,11.511,11.758,11.547
values_39,3077,2180,93,243,236,244,100.00,100.00,87.50,100.00,33.086,12.663,13.038,12.611
values_47,72078,52175,1916,5995,5736,5795,100.00,100.00,87.50,100.00,37.619,12.023,12.566,12.438
values_60,7294,5209,233,632,621,638,100.00,100.00,87.50,100.00,31.305,11.541,11.746,11.433
values_89,95697,69241,2636,8208,7903,7971,100.00,100.00,87.50,100.00,36.304,11.659,12.109,12.006
values_51,22642,16322,663,1946,1897,1926,100.00,100.00,87.50,100.00,34.151,11.635,11.936,11.756
values_14,107726,77931,3247,9811,9608,9682,100.00,100.00,87.50,100.00,33.177,10.980,11.212,11.126
values_28,127008,91930,3464,10889,10466,10543,100.00,100.00,87.50,100.00,36.665,11.664,12.135,12.047
values_16,27715,20042,755,2268,2183,2218,100.00,100.00,87.50,100.00,36.709,12.220,12.696,12.495
values_34,29981,21680,801,2438,2337,2372,100.00,100.00,87.50,100.00,37.429,12.297,12.829,12.640
values_82,83704,60594,2309,7161,6902,6964,100.00,100.00,87.50,100.00,36.251,11.689,12.127,12.020
values_46,19227,13871,545,1605,1556,1582,100.00,100.00,87.50,100.00,35.279,11.979,12.357,12.154
values_27,59944,43354,1634,5082,4889,4933,100.00,100.00,87.50,100.00,36.685,11.795,12.261,12.152
values_20,52877,38286,1358,4291,4086,4127,100.00,100.00,87.50,100.00,38.937,12.323,12.941,12.812
values_9,1968,1385,60,153,148,153,100.00,100.00,87.50,100.00,32.800,12.863,13.297,12.863
values_92,83692,60535,2540,7652,7507,7563,100.00,100.00,87.50,100.00,32.950,10.937,11.149,11.066
values_3,81118,58716,2203,6872,6605,6664,100.00,100.00,87.50,100.00,36.822,11.804,12.281,12.173
values_98,76446,55341,1995,6344,6055,6102,100.00,100.00,87.50,100.00,38.319,12.050,12.625,12.528
values_29,7344,5267,212,585,566,583,100.00,100.00,87.50,100.00,34.642,12.554,12.975,12.597
values_80,3939,2798,110,293,280,291,100.00,100.00,87.50,100.00,35.809,13.444,14.068,13.536
values_73,1175,803,38,87,82,87,100.00,100.00,87.50,100.00,30.921,13.506,14.329,13.506
