id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,102,68,174975,481171,328076,371817,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_19,102,68,181287,498529,339911,385230,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_12,102,68,61599,169387,115496,130893,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_38,102,68,131679,362107,246896,279813,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_81,102,68,119007,327259,223136,252885,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_5,102,68,179023,492303,335666,380419,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_40,102,68,168447,463219,315836,357945,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_70,102,68,183175,503721,343451,389242,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_23,102,68,139663,384063,261866,296779,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_72,102,68,14783,40643,27716,31409,100.00,100.00,66.67,100.00,0.007,0.003,0.004,0.003
values_79,102,68,157799,433937,295871,335318,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_78,102,68,139863,384613,262241,297204,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_87,102,68,131279,361007,246146,278963,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_6,102,68,173087,475979,324536,367805,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_68,102,68,153783,422893,288341,326784,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_69,102,68,67943,186833,127391,144374,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_1,102,68,119095,327501,223301,253072,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_45,102,68,62231,171125,116681,132236,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_33,102,68,102879,282907,192896,218613,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_15,102,68,23991,65965,44981,50976,100.00,100.00,66.67,100.00,0.004,0.002,0.002,0.002
values_93,102,68,162015,445531,303776,344277,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_24,102,68,111199,305787,208496,236293,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_25,102,68,107759,296327,202046,228983,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_26,102,68,135423,372403,253916,287769,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_48,102,68,71871,197635,134756,152721,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_71,102,68,96623,265703,181166,205319,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_76,102,68,180607,496659,338636,383785,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_7,102,68,55943,153833,104891,118874,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_50,102,68,105055,288891,196976,223237,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_22,102,68,177775,488871,333326,377767,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_4,102,68,170415,468631,319526,362127,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_32,102,68,117119,322067,219596,248873,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_77,102,68,176639,485747,331196,375353,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_91,102,68,129335,355661,242501,274832,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_42,102,68,57639,158497,108071,122478,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_13,102,68,134607,370159,252386,286035,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_41,102,68,51583,141843,96716,109609,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_55,102,68,62159,170927,116546,132083,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_31,102,68,179007,492259,335636,380385,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_66,102,68,118511,325895,222206,251831,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_65,102,68,157063,431913,294491,333754,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_62,102,68,158471,435785,297131,336746,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_21,102,68,89615,246431,168026,190427,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_95,102,68,119375,328271,223826,253667,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_84,102,68,177431,487925,332681,377036,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_58,102,68,164151,451405,307781,348816,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_64,102,68,141639,389497,265571,300978,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_83,102,68,31151,85655,58406,66191,100.00,100.00,66.67,100.00,0.003,0.001,0.002,0.002
values_94,102,68,128943,354583,241766,273999,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_0,102,68,31447,86469,58961,66820,100.00,100.00,66.67,100.00,0.003,0.001,0.002,0.002
values_99,102,68,119839,329547,224696,254653,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_96,102,68,130103,357773,243941,276464,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_67,102,68,72695,199901,136301,154472,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_61,102,68,73615,202431,138026,156427,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_43,102,68,141279,388507,264896,300213,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_2,102,68,94503,259873,177191,200814,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
