inputName,text,data,bss
values_11,2782,512,3
values_19,2782,512,3
values_12,2782,512,3
values_38,2782,512,3
values_81,2782,512,3
values_5,2782,512,3
values_40,2782,512,3
values_70,2782,512,3
values_23,2782,512,3
values_72,2782,512,3
values_79,2782,512,3
values_78,2782,512,3
values_87,2782,512,3
values_6,2782,512,3
values_68,2782,512,3
values_69,2782,512,3
values_1,2782,512,3
values_45,2782,512,3
values_33,2782,512,3
values_15,2782,512,3
values_93,2782,512,3
values_24,2782,512,3
values_25,2782,512,3
values_26,2782,512,3
values_48,2782,512,3
values_71,2782,512,3
values_76,2782,512,3
values_7,2782,512,3
values_50,2782,512,3
values_22,2782,512,3
values_4,2782,512,3
values_32,2782,512,3
values_77,2782,512,3
values_91,2782,512,3
values_42,2782,512,3
values_13,2782,512,3
values_41,2782,512,3
values_55,2782,512,3
values_31,2782,512,3
values_66,2782,512,3
values_65,2782,512,3
values_62,2782,512,3
values_21,2782,512,3
values_95,2782,512,3
values_84,2782,512,3
values_58,2782,512,3
values_64,2782,512,3
values_83,2782,512,3
values_94,2782,512,3
values_0,2782,512,3
values_99,2782,512,3
values_96,2782,512,3
values_67,2782,512,3
values_61,2782,512,3
values_43,2782,512,3
values_2,2782,512,3
values_54,2782,512,3
values_30,2782,512,3
values_59,2782,512,3
values_85,2782,512,3
values_74,2782,512,3
values_90,2782,512,3
values_18,2782,512,3
values_52,2782,512,3
values_44,2782,512,3
values_17,2782,512,3
values_36,2782,512,3
values_49,2782,512,3
values_86,2782,512,3
values_37,2782,512,3
values_56,2782,512,3
values_63,2782,512,3
values_35,2782,512,3
values_97,2782,512,3
values_75,2782,512,3
values_57,2782,512,3
values_88,2782,512,3
values_10,2782,512,3
values_53,2782,512,3
values_8,2782,512,3
values_39,2782,512,3
values_47,2782,512,3
values_60,2782,512,3
values_89,2782,512,3
values_51,2782,512,3
values_14,2782,512,3
values_28,2782,512,3
values_16,2782,512,3
values_34,2782,512,3
values_82,2782,512,3
values_46,2782,512,3
values_27,2782,512,3
values_20,2782,512,3
values_9,2782,512,3
values_92,2782,512,3
values_3,2782,512,3
values_98,2782,512,3
values_29,2782,512,3
values_80,2782,512,3
values_73,2782,512,3
