id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,10208,5950,96.6,96.7,95.8,29.14,29.14,0.00,1792,5600,5374,7439,100.00,100.00,87.50,100.00,5.696,1.823,1.900,1.372
values_2,17049,11072,98.2,98.2,97.7,32.47,32.47,0.00,3664,11640,11154,15461,100.00,100.00,87.50,100.00,4.653,1.465,1.529,1.103
values_54,5123,2167,90.5,90.9,85.4,21.15,21.15,0.00,373,1095,1053,1460,100.00,100.00,87.50,100.00,13.735,4.679,4.865,3.509
values_30,3726,1263,84.7,86.0,55.0,16.95,16.95,0.00,16,30,27,20,100.00,100.00,62.50,50.00,232.875,124.200,138.000,186.300
values_59,11233,6713,97.0,97.1,96.2,29.88,29.88,0.00,2100,6556,6302,8694,100.00,100.00,87.50,100.00,5.349,1.713,1.782,1.292
values_85,9791,5645,96.4,96.5,95.5,28.83,28.83,0.00,1664,5180,4960,6901,100.00,100.00,87.50,100.00,5.884,1.890,1.974,1.419
values_74,11528,6920,97.1,97.2,96.4,30.01,30.01,0.00,2215,6887,6634,9116,100.00,100.00,87.50,100.00,5.205,1.674,1.738,1.265
values_90,4109,1420,85.1,86.1,64.9,17.28,17.28,0.00,79,197,187,270,100.00,100.00,87.50,100.00,52.013,20.858,21.973,15.219
values_18,6907,3490,94.2,94.4,92.5,25.26,25.26,0.00,893,2729,2632,3613,100.00,100.00,87.50,100.00,7.735,2.531,2.624,1.912
values_52,13465,8419,97.6,97.7,97.0,31.26,31.26,0.00,2500,8078,7657,10838,100.00,100.00,87.50,100.00,5.386,1.667,1.759,1.242
values_44,6407,3126,93.5,93.7,91.2,24.40,24.40,0.00,701,2161,2060,2895,100.00,100.00,87.50,100.00,9.140,2.965,3.110,2.213
values_17,7971,4288,95.3,95.5,94.1,26.90,26.90,0.00,1238,3748,3623,4956,100.00,100.00,87.50,100.00,6.439,2.127,2.200,1.608
values_36,6519,3215,93.6,93.9,91.4,24.66,24.66,0.00,734,2242,2132,3015,100.00,100.00,87.50,100.00,8.881,2.908,3.058,2.162
values_49,11621,7001,97.1,97.2,96.5,30.12,30.12,0.00,2264,7026,6777,9288,100.00,100.00,87.50,100.00,5.133,1.654,1.715,1.251
values_86,14839,9381,97.8,97.9,97.2,31.61,31.61,0.00,3251,10085,9757,13288,100.00,100.00,87.50,100.00,4.564,1.471,1.521,1.117
values_37,10895,6489,96.9,97.0,96.1,29.78,29.78,0.00,1908,6014,5725,8053,100.00,100.00,87.50,100.00,5.710,1.812,1.903,1.353
values_56,9801,5679,96.4,96.5,95.5,28.97,28.97,0.00,1500,4866,4587,6564,100.00,100.00,87.50,100.00,6.534,2.014,2.137,1.493
values_63,6105,2900,93.0,93.3,90.2,23.75,23.75,0.00,670,2018,1948,2673,100.00,100.00,87.50,100.00,9.112,3.025,3.134,2.284
values_35,12539,7714,97.4,97.4,96.8,30.76,30.76,0.00,2345,7459,7109,9965,100.00,100.00,87.50,100.00,5.347,1.681,1.764,1.258
values_97,4183,1468,85.6,86.6,68.2,17.55,17.55,0.00,96,262,251,352,100.00,100.00,87.50,100.00,43.573,15.966,16.665,11.884
values_75,12589,7710,97.4,97.4,96.8,30.62,30.62,0.00,2605,8031,7773,10584,100.00,100.00,87.50,100.00,4.833,1.568,1.620,1.189
values_57,8849,4938,95.9,96.0,94.7,27.90,27.90,0.00,1392,4360,4178,5799,100.00,100.00,87.50,100.00,6.357,2.030,2.118,1.526
values_88,14091,8817,97.7,97.8,97.1,31.29,31.29,0.00,3064,9516,9228,12503,100.00,100.00,87.50,100.00,4.599,1.481,1.527,1.127
values_10,3726,1263,84.7,86.0,55.0,16.95,16.95,0.00,16,30,27,20,100.00,100.00,62.50,50.00,232.875,124.200,138.000,186.300
values_53,3726,1263,84.7,86.0,55.0,16.95,16.95,0.00,16,30,27,20,100.00,100.00,62.50,50.00,232.875,124.200,138.000,186.300
values_8,8313,4538,95.5,95.7,94.1,27.29,27.29,0.00,1236,3860,3694,5143,100.00,100.00,87.50,100.00,6.726,2.154,2.250,1.616
values_39,12408,7599,97.3,97.4,96.6,30.62,30.62,0.00,2351,7459,7136,9926,100.00,100.00,87.50,100.00,5.278,1.663,1.739,1.250
values_47,6967,3533,94.2,94.4,92.6,25.36,25.36,0.00,933,2817,2724,3724,100.00,100.00,87.50,100.00,7.467,2.473,2.558,1.871
values_60,10441,6127,96.7,96.8,95.9,29.34,29.34,0.00,1882,5840,5611,7754,100.00,100.00,87.50,100.00,5.548,1.788,1.861,1.347
values_89,5467,2433,91.6,92.0,87.3,22.25,22.25,0.00,447,1351,1286,1816,100.00,100.00,87.50,100.00,12.230,4.047,4.251,3.010
values_51,6864,3468,94.1,94.3,92.4,25.26,25.26,0.00,829,2557,2438,3425,100.00,100.00,87.50,100.00,8.280,2.684,2.815,2.004
values_14,4423,1651,87.3,88.1,76.1,18.66,18.66,0.00,147,433,407,590,100.00,100.00,87.50,100.00,30.088,10.215,10.867,7.497
values_28,5016,2077,90.0,90.5,83.4,20.70,20.70,0.00,303,921,873,1242,100.00,100.00,87.50,100.00,16.554,5.446,5.746,4.039
values_16,4535,1730,88.0,88.6,78.3,19.07,19.07,0.00,209,593,574,787,100.00,100.00,87.50,100.00,21.699,7.648,7.901,5.762
values_34,4488,1686,87.6,88.3,77.0,18.78,18.78,0.00,195,547,530,726,100.00,100.00,87.50,100.00,23.015,8.205,8.468,6.182
values_82,4351,1595,86.8,87.7,74.1,18.33,18.33,0.00,138,394,374,533,100.00,100.00,87.50,100.00,31.529,11.043,11.634,8.163
values_46,6735,3360,93.9,94.1,91.8,24.94,24.94,0.00,824,2506,2405,3338,100.00,100.00,87.50,100.00,8.174,2.688,2.800,2.018
values_27,4589,1766,88.2,88.9,78.7,19.24,19.24,0.00,223,639,618,848,100.00,100.00,87.50,100.00,20.578,7.182,7.426,5.412
values_20,9365,5327,96.2,96.3,95.1,28.44,28.44,0.00,1534,4796,4591,6388,100.00,100.00,87.50,100.00,6.105,1.953,2.040,1.466
values_9,17160,11118,98.2,98.2,97.7,32.40,32.40,0.00,3896,12164,11752,16041,100.00,100.00,87.50,100.00,4.405,1.411,1.460,1.070
values_92,14653,9289,97.8,97.9,97.2,31.70,31.70,0.00,2941,9331,8903,12455,100.00,100.00,87.50,100.00,4.982,1.570,1.646,1.176
values_3,12001,7288,97.2,97.3,96.6,30.36,30.36,0.00,2333,7269,6990,9638,100.00,100.00,87.50,100.00,5.144,1.651,1.717,1.245
values_98,10275,6028,96.6,96.7,95.8,29.33,29.33,0.00,1680,5346,5061,7194,100.00,100.00,87.50,100.00,6.116,1.922,2.030,1.428
values_29,6547,3206,93.6,93.9,91.6,24.48,24.48,0.00,871,2575,2522,3363,100.00,100.00,87.50,100.00,7.517,2.543,2.596,1.947
values_80,7744,4119,95.0,95.2,93.5,26.59,26.59,0.00,1009,3211,3041,4318,100.00,100.00,87.50,100.00,7.675,2.412,2.547,1.793
values_73,14055,8789,97.7,97.8,97.1,31.27,31.27,0.00,3084,9532,9254,12515,100.00,100.00,87.50,100.00,4.557,1.475,1.519,1.123
