inputName,text,data,bss
values_11,5706,5196,2856
values_19,5784,12492,6504
values_12,5750,7116,3816
values_38,5784,17868,9192
values_81,5706,5628,3072
values_5,5784,9548,5032
values_40,5706,4092,2304
values_70,5706,4796,2656
values_23,5784,11708,6112
values_72,5710,2748,1632
values_79,5784,14156,7336
values_78,5706,2892,1704
values_87,5716,6588,3552
values_6,5706,3068,1792
values_68,5750,7116,3816
values_69,5784,10236,5376
values_1,5706,4796,2656
values_45,5784,11708,6112
values_33,5750,7116,3816
values_15,5706,5628,3072
values_93,5712,3516,2016
values_24,5706,5196,2856
values_25,5784,10236,5376
values_26,5784,13308,6912
values_48,5784,17868,9192
values_71,5706,3068,1792
values_76,5706,3788,2152
values_7,5758,8892,4704
values_50,5784,15948,8232
values_22,5706,5628,3072
values_4,5706,4092,2304
values_32,5706,4092,2304
values_77,5784,11708,6112
values_91,5784,12492,6504
values_42,5706,4796,2656
values_13,5710,2748,1632
values_41,5784,12492,6504
values_55,5784,10236,5376
values_31,5706,5196,2856
values_66,5784,11708,6112
values_65,5706,3068,1792
values_62,5706,2892,1704
values_21,5784,14156,7336
values_95,5706,4796,2656
values_84,5758,8892,4704
values_58,5758,8268,4392
values_64,5758,7676,4096
values_83,5762,18876,9696
values_94,5712,3516,2016
values_0,5762,18876,9696
values_99,5784,14156,7336
values_96,5784,17868,9192
values_67,5706,4092,2304
values_61,5712,3516,2016
values_43,5712,2636,1576
values_2,5758,8268,4392
values_54,5706,3276,1896
values_30,5784,15036,7776
values_59,5784,10236,5376
values_85,5784,15036,7776
values_74,5758,8892,4704
values_90,5784,17868,9192
values_18,5706,2892,1704
values_52,5706,4796,2656
values_44,5712,2636,1576
values_17,5784,15036,7776
values_36,5784,10956,5736
values_49,5712,2636,1576
values_86,5706,3068,1792
values_37,5712,3516,2016
values_56,5784,10236,5376
values_63,5784,9548,5032
values_35,5712,2636,1576
values_97,5712,3516,2016
values_75,5758,8268,4392
values_57,5712,2636,1576
values_88,5784,10956,5736
values_10,5784,13308,6912
values_53,5712,3516,2016
values_8,5706,5628,3072
values_39,5784,17868,9192
values_47,5784,11708,6112
values_60,5706,5196,2856
values_89,5706,3068,1792
values_51,5706,2892,1704
values_14,5706,3788,2152
values_28,5784,15036,7776
values_16,5784,9548,5032
values_34,5706,5628,3072
values_82,5784,12492,6504
values_46,5784,17868,9192
values_27,5784,16892,8704
values_20,5784,15948,8232
values_9,5706,3276,1896
values_92,5784,15948,8232
values_3,5706,4428,2472
values_98,5762,18876,9696
values_29,5758,7676,4096
values_80,5710,2748,1632
values_73,5784,12492,6504
