id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,38659,38659,"['1042200', '8858179', '136804', '1110702', '73220', '553144', '569334', '50.209', '12741674', '0', '3923849', '0', '161334', '0', '0', '4.112']",10733,114405,88649,47217,100.00,100.00,100.00,100.00,3.602,0.338,0.436,0.819
values_69,80998,80998,"['1148604', '8866629', '150108', '1109820', '82621', '553867', '570054', '50.518', '12892482', '0', '3966187', '0', '161466', '0', '0', '4.071']",22798,244740,189519,100812,100.00,100.00,100.00,100.00,3.553,0.331,0.427,0.803
values_1,14355,14355,"['994348', '8853779', '130821', '1110182', '67724', '552787', '568954', '50.001', '12644558', '0', '3899545', '0', '161146', '0', '0', '4.132']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,3.664,0.348,0.449,0.841
values_45,104266,104266,"['1228232', '8875116', '160065', '1110886', '87811', '554357', '570513', '50.527', '13001898', '0', '3999456', '0', '161539', '0', '0', '4.039']",29430,316572,245099,130328,100.00,100.00,100.00,100.00,3.543,0.329,0.425,0.800
values_33,38659,38659,"['1042200', '8858179', '136804', '1110702', '73220', '553144', '569334', '50.209', '12741674', '0', '3923849', '0', '161334', '0', '0', '4.112']",10733,114405,88649,47217,100.00,100.00,100.00,100.00,3.602,0.338,0.436,0.819
values_15,21980,21980,"['1024728', '8858223', '134620', '1110753', '69818', '553138', '569348', '50.022', '12680336', '0', '3912169', '0', '161275', '0', '0', '4.122']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,3.597,0.340,0.438,0.822
values_93,5129,5129,"['976700', '8853771', '128615', '1108221', '65874', '552741', '568845', '50.016', '12598428', '0', '3885318', '0', '161096', '0', '0', '4.146']",1238,12732,9899,5304,100.00,100.00,100.00,100.00,4.143,0.403,0.518,0.967
values_24,17882,17882,"['1002452', '8853779', '131834', '1110189', '68570', '552799', '568965', '50.029', '12655372', '0', '3903072', '0', '161166', '0', '0', '4.129']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,3.625,0.343,0.443,0.830
values_25,80998,80998,"['1148604', '8866629', '150108', '1109820', '82621', '553867', '570054', '50.518', '12892482', '0', '3966187', '0', '161466', '0', '0', '4.071']",22798,244740,189519,100812,100.00,100.00,100.00,100.00,3.553,0.331,0.427,0.803
values_26,131654,131654,"['1290664', '8875116', '167869', '1110886', '93823', '554443', '570609', '50.695', '13102028', '0', '4026843', '0', '161545', '0', '0', '4.012']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.535,0.328,0.424,0.797
values_48,220365,220365,"['1492868', '8887852', '193149', '1112488', '114084', '555397', '571597', '51.276', '13443674', '0', '4120555', '0', '161752', '0', '0', '3.925']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.524,0.326,0.421,0.793
values_71,2780,2780,"['967684', '8853776', '127488', '1110193', '65473', '552816', '568976', '49.955', '12609342', '0', '3887969', '0', '161098', '0', '0', '4.144']",558,5604,4367,2348,100.00,100.00,100.00,100.00,4.982,0.496,0.637,1.184
values_76,6789,6789,"['976932', '8853777', '128644', '1110187', '66210', '552754', '568852', '49.964', '12621450', '0', '3891978', '0', '161146', '0', '0', '4.140']",1725,17877,13889,7433,100.00,100.00,100.00,100.00,3.936,0.380,0.489,0.913
values_7,61543,61543,"['1121084', '8866655', '146668', '1111764', '78493', '553831', '570035', '50.247', '12849266', '0', '3956732', '0', '161466', '0', '0', '4.081']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.569,0.333,0.430,0.808
values_50,181207,181207,"['1396816', '8879368', '181139', '1111425', '105294', '554747', '570891', '51.064', '13285732', '0', '4076397', '0', '161627', '0', '0', '3.965']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.528,0.327,0.422,0.794
values_22,21980,21980,"['1024728', '8858223', '134620', '1110753', '69818', '553138', '569348', '50.022', '12680336', '0', '3912169', '0', '161275', '0', '0', '4.122']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,3.597,0.340,0.438,0.822
values_4,8847,8847,"['967956', '8849737', '127520', '1109674', '66679', '552571', '568715', '50.053', '12615664', '0', '3889037', '0', '161122', '0', '0', '4.143']",2326,24252,18831,10068,100.00,100.00,100.00,100.00,3.804,0.365,0.470,0.879
values_32,8847,8847,"['967956', '8849737', '127520', '1109674', '66679', '552571', '568715', '50.053', '12615664', '0', '3889037', '0', '161122', '0', '0', '4.143']",2326,24252,18831,10068,100.00,100.00,100.00,100.00,3.804,0.365,0.470,0.879
values_77,104266,104266,"['1228232', '8875116', '160065', '1110886', '87811', '554357', '570513', '50.527', '13001898', '0', '3999456', '0', '161539', '0', '0', '4.039']",29430,316572,245099,130328,100.00,100.00,100.00,100.00,3.543,0.329,0.425,0.800
values_91,117435,117435,"['1258224', '8875116', '163814', '1110893', '90840', '554372', '570607', '50.616', '13050030', '0', '4012624', '0', '161545', '0', '0', '4.026']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.539,0.329,0.425,0.799
values_42,14355,14355,"['994348', '8853779', '130821', '1110182', '67724', '552787', '568954', '50.001', '12644558', '0', '3899545', '0', '161146', '0', '0', '4.132']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,3.664,0.348,0.449,0.841
values_13,1521,1521,"['964820', '8853772', '127130', '1110189', '65184', '552813', '568956', '49.946', '12605590', '0', '3886710', '0', '161081', '0', '0', '4.144']",190,1812,1419,768,100.00,100.00,100.00,100.00,8.005,0.839,1.072,1.980
values_41,117435,117435,"['1258224', '8875116', '163814', '1110893', '90840', '554372', '570607', '50.616', '13050030', '0', '4012624', '0', '161545', '0', '0', '4.026']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.539,0.329,0.425,0.799
values_55,80998,80998,"['1148604', '8866629', '150108', '1109820', '82621', '553867', '570054', '50.518', '12892482', '0', '3966187', '0', '161466', '0', '0', '4.071']",22798,244740,189519,100812,100.00,100.00,100.00,100.00,3.553,0.331,0.427,0.803
values_31,17882,17882,"['1002452', '8853779', '131834', '1110189', '68570', '552799', '568965', '50.029', '12655372', '0', '3903072', '0', '161166', '0', '0', '4.129']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,3.625,0.343,0.443,0.830
values_66,104266,104266,"['1228232', '8875116', '160065', '1110886', '87811', '554357', '570513', '50.527', '13001898', '0', '3999456', '0', '161539', '0', '0', '4.039']",29430,316572,245099,130328,100.00,100.00,100.00,100.00,3.543,0.329,0.425,0.800
values_65,2780,2780,"['967684', '8853776', '127488', '1110193', '65473', '552816', '568976', '49.955', '12609342', '0', '3887969', '0', '161098', '0', '0', '4.144']",558,5604,4367,2348,100.00,100.00,100.00,100.00,4.982,0.496,0.637,1.184
values_62,2025,2025,"['965964', '8853776', '127273', '1110186', '65282', '552824', '568975', '49.950', '12607082', '0', '3887214', '0', '161098', '0', '0', '4.144']",341,3357,2621,1413,100.00,100.00,100.00,100.00,5.938,0.603,0.773,1.433
values_21,147009,147009,"['1318824', '8879368', '171390', '1111425', '97585', '554761', '570964', '50.853', '13160494', '0', '4042198', '0', '161606', '0', '0', '3.998']",41613,448725,347339,184607,100.00,100.00,100.00,100.00,3.533,0.328,0.423,0.796
values_95,14355,14355,"['994348', '8853779', '130821', '1110182', '67724', '552787', '568954', '50.001', '12644558', '0', '3899545', '0', '161146', '0', '0', '4.132']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,3.664,0.348,0.449,0.841
values_84,61543,61543,"['1121084', '8866655', '146668', '1111764', '78493', '553831', '570035', '50.247', '12849266', '0', '3956732', '0', '161466', '0', '0', '4.081']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.569,0.333,0.430,0.808
values_58,53104,53104,"['1101892', '8866655', '144269', '1111757', '76520', '553724', '569928', '50.178', '12818542', '0', '3948293', '0', '161459', '0', '0', '4.089']",14845,158757,122979,65463,100.00,100.00,100.00,100.00,3.577,0.334,0.432,0.811
values_64,45478,45478,"['1057840', '8858171', '138759', '1110687', '74597', '553246', '569395', '50.250', '12766408', '0', '3930668', '0', '161334', '0', '0', '4.104']",12678,135372,104879,55844,100.00,100.00,100.00,100.00,3.587,0.336,0.434,0.814
values_83,239691,239691,"['1538924', '8887874', '198906', '1114407', '118386', '555474', '571599', '51.310', '13398586', '0', '4144880', '0', '161618', '0', '0', '3.899']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.785
values_94,5129,5129,"['976700', '8853771', '128615', '1108221', '65874', '552741', '568845', '50.016', '12598428', '0', '3885318', '0', '161096', '0', '0', '4.146']",1238,12732,9899,5304,100.00,100.00,100.00,100.00,4.143,0.403,0.518,0.967
values_0,239691,239691,"['1538924', '8887874', '198906', '1114407', '118386', '555474', '571599', '51.310', '13398586', '0', '4144880', '0', '161618', '0', '0', '3.899']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.785
values_99,147009,147009,"['1318824', '8879368', '171390', '1111425', '97585', '554761', '570964', '50.853', '13160494', '0', '4042198', '0', '161606', '0', '0', '3.998']",41613,448725,347339,184607,100.00,100.00,100.00,100.00,3.533,0.328,0.423,0.796
values_96,220365,220365,"['1492868', '8887852', '193149', '1112488', '114084', '555397', '571597', '51.276', '13443674', '0', '4120555', '0', '161752', '0', '0', '3.925']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.524,0.326,0.421,0.793
values_67,8847,8847,"['967956', '8849737', '127520', '1109674', '66679', '552571', '568715', '50.053', '12615664', '0', '3889037', '0', '161122', '0', '0', '4.143']",2326,24252,18831,10068,100.00,100.00,100.00,100.00,3.804,0.365,0.470,0.879
values_61,5129,5129,"['976700', '8853771', '128615', '1108221', '65874', '552741', '568845', '50.016', '12598428', '0', '3885318', '0', '161096', '0', '0', '4.146']",1238,12732,9899,5304,100.00,100.00,100.00,100.00,4.143,0.403,0.518,0.967
values_43,1062,1062,"['967516', '8853770', '127467', '1108213', '65105', '552802', '568949', '50.005', '12586416', '0', '3881251', '0', '161096', '0', '0', '4.151']",93,837,659,440,100.00,100.00,100.00,100.00,11.419,1.269,1.612,2.414
values_2,53104,53104,"['1101892', '8866655', '144269', '1111757', '76520', '553724', '569928', '50.178', '12818542', '0', '3948293', '0', '161459', '0', '0', '4.089']",14845,158757,122979,65463,100.00,100.00,100.00,100.00,3.577,0.334,0.432,0.811
values_54,3783,3783,"['970028', '8853776', '127781', '1110186', '65552', '552737', '568838', '49.944', '12612342', '0', '3888972', '0', '161122', '0', '0', '4.143']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.435,0.436,0.560,1.043
values_30,163498,163498,"['1356456', '8879368', '176094', '1111418', '101074', '554786', '571002', '50.940', '13220862', '0', '4058688', '0', '161620', '0', '0', '3.982']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.530,0.327,0.423,0.795
values_59,80998,80998,"['1148604', '8866629', '150108', '1109820', '82621', '553867', '570054', '50.518', '12892482', '0', '3966187', '0', '161466', '0', '0', '4.071']",22798,244740,189519,100812,100.00,100.00,100.00,100.00,3.553,0.331,0.427,0.803
values_85,163498,163498,"['1356456', '8879368', '176094', '1111418', '101074', '554786', '571002', '50.940', '13220862', '0', '4058688', '0', '161620', '0', '0', '3.982']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.530,0.327,0.423,0.795
values_74,61543,61543,"['1121084', '8866655', '146668', '1111764', '78493', '553831', '570035', '50.247', '12849266', '0', '3956732', '0', '161466', '0', '0', '4.081']",17246,184692,143051,76128,100.00,100.00,100.00,100.00,3.569,0.333,0.430,0.808
values_90,220365,220365,"['1492868', '8887852', '193149', '1112488', '114084', '555397', '571597', '51.276', '13443674', '0', '4120555', '0', '161752', '0', '0', '3.925']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.524,0.326,0.421,0.793
values_18,2025,2025,"['965964', '8853776', '127273', '1110186', '65282', '552824', '568975', '49.950', '12607082', '0', '3887214', '0', '161098', '0', '0', '4.144']",341,3357,2621,1413,100.00,100.00,100.00,100.00,5.938,0.603,0.773,1.433
values_52,14355,14355,"['994348', '8853779', '130821', '1110182', '67724', '552787', '568954', '50.001', '12644558', '0', '3899545', '0', '161146', '0', '0', '4.132']",3918,41220,31979,17072,100.00,100.00,100.00,100.00,3.664,0.348,0.449,0.841
values_44,1062,1062,"['967516', '8853770', '127467', '1108213', '65105', '552802', '568949', '50.005', '12586416', '0', '3881251', '0', '161096', '0', '0', '4.151']",93,837,659,440,100.00,100.00,100.00,100.00,11.419,1.269,1.612,2.414
values_17,163498,163498,"['1356456', '8879368', '176094', '1111418', '101074', '554786', '571002', '50.940', '13220862', '0', '4058688', '0', '161620', '0', '0', '3.982']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.530,0.327,0.423,0.795
values_36,92149,92149,"['1200728', '8875113', '156627', '1110890', '85378', '554385', '570592', '50.474', '12957596', '0', '3987339', '0', '161539', '0', '0', '4.051']",25973,279117,216119,114939,100.00,100.00,100.00,100.00,3.548,0.330,0.426,0.802
values_49,1062,1062,"['967516', '8853770', '127467', '1108213', '65105', '552802', '568949', '50.005', '12586416', '0', '3881251', '0', '161096', '0', '0', '4.151']",93,837,659,440,100.00,100.00,100.00,100.00,11.419,1.269,1.612,2.414
values_86,2780,2780,"['967684', '8853776', '127488', '1110193', '65473', '552816', '568976', '49.955', '12609342', '0', '3887969', '0', '161098', '0', '0', '4.144']",558,5604,4367,2348,100.00,100.00,100.00,100.00,4.982,0.496,0.637,1.184
values_37,5129,5129,"['976700', '8853771', '128615', '1108221', '65874', '552741', '568845', '50.016', '12598428', '0', '3885318', '0', '161096', '0', '0', '4.146']",1238,12732,9899,5304,100.00,100.00,100.00,100.00,4.143,0.403,0.518,0.967
values_56,80998,80998,"['1148604', '8866629', '150108', '1109820', '82621', '553867', '570054', '50.518', '12892482', '0', '3966187', '0', '161466', '0', '0', '4.071']",22798,244740,189519,100812,100.00,100.00,100.00,100.00,3.553,0.331,0.427,0.803
values_63,70815,70815,"['1145380', '8866629', '149705', '1109827', '80387', '553750', '569877', '50.347', '12865348', '0', '3961004', '0', '161466', '0', '0', '4.076']",19893,213309,165197,87893,100.00,100.00,100.00,100.00,3.560,0.332,0.429,0.806
values_35,1062,1062,"['967516', '8853770', '127467', '1108213', '65105', '552802', '568949', '50.005', '12586416', '0', '3881251', '0', '161096', '0', '0', '4.151']",93,837,659,440,100.00,100.00,100.00,100.00,11.419,1.269,1.612,2.414
values_97,5129,5129,"['976700', '8853771', '128615', '1108221', '65874', '552741', '568845', '50.016', '12598428', '0', '3885318', '0', '161096', '0', '0', '4.146']",1238,12732,9899,5304,100.00,100.00,100.00,100.00,4.143,0.403,0.518,0.967
values_75,53104,53104,"['1101892', '8866655', '144269', '1111757', '76520', '553724', '569928', '50.178', '12818542', '0', '3948293', '0', '161459', '0', '0', '4.089']",14845,158757,122979,65463,100.00,100.00,100.00,100.00,3.577,0.334,0.432,0.811
values_57,1062,1062,"['967516', '8853770', '127467', '1108213', '65105', '552802', '568949', '50.005', '12586416', '0', '3881251', '0', '161096', '0', '0', '4.151']",93,837,659,440,100.00,100.00,100.00,100.00,11.419,1.269,1.612,2.414
values_88,92149,92149,"['1200728', '8875113', '156627', '1110890', '85378', '554385', '570592', '50.474', '12957596', '0', '3987339', '0', '161539', '0', '0', '4.051']",25973,279117,216119,114939,100.00,100.00,100.00,100.00,3.548,0.330,0.426,0.802
values_10,131654,131654,"['1290664', '8875116', '167869', '1110886', '93823', '554443', '570609', '50.695', '13102028', '0', '4026843', '0', '161545', '0', '0', '4.012']",37238,401244,310607,165108,100.00,100.00,100.00,100.00,3.535,0.328,0.424,0.797
values_53,5129,5129,"['976700', '8853771', '128615', '1108221', '65874', '552741', '568845', '50.016', '12598428', '0', '3885318', '0', '161096', '0', '0', '4.146']",1238,12732,9899,5304,100.00,100.00,100.00,100.00,4.143,0.403,0.518,0.967
values_8,21980,21980,"['1024728', '8858223', '134620', '1110753', '69818', '553138', '569348', '50.022', '12680336', '0', '3912169', '0', '161275', '0', '0', '4.122']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,3.597,0.340,0.438,0.822
values_39,220365,220365,"['1492868', '8887852', '193149', '1112488', '114084', '555397', '571597', '51.276', '13443674', '0', '4120555', '0', '161752', '0', '0', '3.925']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.524,0.326,0.421,0.793
values_47,104266,104266,"['1228232', '8875116', '160065', '1110886', '87811', '554357', '570513', '50.527', '13001898', '0', '3999456', '0', '161539', '0', '0', '4.039']",29430,316572,245099,130328,100.00,100.00,100.00,100.00,3.543,0.329,0.425,0.800
values_60,17882,17882,"['1002452', '8853779', '131834', '1110189', '68570', '552799', '568965', '50.029', '12655372', '0', '3903072', '0', '161166', '0', '0', '4.129']",4933,52077,40389,21549,100.00,100.00,100.00,100.00,3.625,0.343,0.443,0.830
values_89,2780,2780,"['967684', '8853776', '127488', '1110193', '65473', '552816', '568976', '49.955', '12609342', '0', '3887969', '0', '161098', '0', '0', '4.144']",558,5604,4367,2348,100.00,100.00,100.00,100.00,4.982,0.496,0.637,1.184
values_51,2025,2025,"['965964', '8853776', '127273', '1110186', '65282', '552824', '568975', '49.950', '12607082', '0', '3887214', '0', '161098', '0', '0', '4.144']",341,3357,2621,1413,100.00,100.00,100.00,100.00,5.938,0.603,0.773,1.433
values_14,6789,6789,"['976932', '8853777', '128644', '1110187', '66210', '552754', '568852', '49.964', '12621450', '0', '3891978', '0', '161146', '0', '0', '4.140']",1725,17877,13889,7433,100.00,100.00,100.00,100.00,3.936,0.380,0.489,0.913
values_28,163498,163498,"['1356456', '8879368', '176094', '1111418', '101074', '554786', '571002', '50.940', '13220862', '0', '4058688', '0', '161620', '0', '0', '3.982']",46318,499812,386859,205584,100.00,100.00,100.00,100.00,3.530,0.327,0.423,0.795
values_16,70815,70815,"['1145380', '8866629', '149705', '1109827', '80387', '553750', '569877', '50.347', '12865348', '0', '3961004', '0', '161466', '0', '0', '4.076']",19893,213309,165197,87893,100.00,100.00,100.00,100.00,3.560,0.332,0.429,0.806
values_34,21980,21980,"['1024728', '8858223', '134620', '1110753', '69818', '553138', '569348', '50.022', '12680336', '0', '3912169', '0', '161275', '0', '0', '4.122']",6110,64692,50159,26748,100.00,100.00,100.00,100.00,3.597,0.340,0.438,0.822
values_82,117435,117435,"['1258224', '8875116', '163814', '1110893', '90840', '554372', '570607', '50.616', '13050030', '0', '4012624', '0', '161545', '0', '0', '4.026']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.539,0.329,0.425,0.799
values_46,220365,220365,"['1492868', '8887852', '193149', '1112488', '114084', '555397', '571597', '51.276', '13443674', '0', '4120555', '0', '161752', '0', '0', '3.925']",62533,676029,523167,277923,100.00,100.00,100.00,100.00,3.524,0.326,0.421,0.793
values_27,200134,200134,"['1446740', '8887852', '187383', '1112481', '109149', '555356', '571548', '51.121', '13369498', '0', '4100323', '0', '161752', '0', '0', '3.945']",56766,613332,474671,252188,100.00,100.00,100.00,100.00,3.526,0.326,0.422,0.794
values_20,181207,181207,"['1396816', '8879368', '181139', '1111425', '105294', '554747', '570891', '51.064', '13285732', '0', '4076397', '0', '161627', '0', '0', '3.965']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.528,0.327,0.422,0.794
values_9,3783,3783,"['970028', '8853776', '127781', '1110186', '65552', '552737', '568838', '49.944', '12612342', '0', '3888972', '0', '161122', '0', '0', '4.143']",853,8685,6759,3627,100.00,100.00,100.00,100.00,4.435,0.436,0.560,1.043
values_92,181207,181207,"['1396816', '8879368', '181139', '1111425', '105294', '554747', '570891', '51.064', '13285732', '0', '4076397', '0', '161627', '0', '0', '3.965']",51365,554637,429269,228093,100.00,100.00,100.00,100.00,3.528,0.327,0.422,0.794
values_3,11372,11372,"['987444', '8853779', '129958', '1110189', '67232', '552766', '568874', '49.994', '12635448', '0', '3896562', '0', '161150', '0', '0', '4.136']",3053,31989,24827,13263,100.00,100.00,100.00,100.00,3.725,0.355,0.458,0.857
values_98,239691,239691,"['1538924', '8887874', '198906', '1114407', '118386', '555474', '571599', '51.310', '13398586', '0', '4144880', '0', '161618', '0', '0', '3.899']",68678,742860,574859,305352,100.00,100.00,100.00,100.00,3.490,0.323,0.417,0.785
values_29,45478,45478,"['1057840', '8858171', '138759', '1110687', '74597', '553246', '569395', '50.250', '12766408', '0', '3930668', '0', '161334', '0', '0', '4.104']",12678,135372,104879,55844,100.00,100.00,100.00,100.00,3.587,0.336,0.434,0.814
values_80,1521,1521,"['964820', '8853772', '127130', '1110189', '65184', '552813', '568956', '49.946', '12605590', '0', '3886710', '0', '161081', '0', '0', '4.144']",190,1812,1419,768,100.00,100.00,100.00,100.00,8.005,0.839,1.072,1.980
values_73,117435,117435,"['1258224', '8875116', '163814', '1110893', '90840', '554372', '570607', '50.616', '13050030', '0', '4012624', '0', '161545', '0', '0', '4.026']",33181,357237,276561,147033,100.00,100.00,100.00,100.00,3.539,0.329,0.425,0.799
