id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,107306,78551,3432,25715,15505,6855,100.00,100.00,100.00,100.00,31.266,4.173,6.921,15.654
values_19,4646,3377,166,1197,739,10786,100.00,100.00,100.00,100.00,27.988,3.881,6.287,0.431
values_12,73586,53862,2362,17685,10675,4715,100.00,100.00,100.00,100.00,31.154,4.161,6.893,15.607
values_38,67604,49482,2172,16259,9817,4335,100.00,100.00,100.00,100.00,31.125,4.158,6.886,15.595
values_81,61876,45288,1990,14893,8995,3971,100.00,100.00,100.00,100.00,31.093,4.155,6.879,15.582
values_5,93056,68118,2980,22323,13465,5951,100.00,100.00,100.00,100.00,31.227,4.169,6.911,15.637
values_40,2120,1532,82,565,355,2242,100.00,100.00,100.00,100.00,25.854,3.752,5.972,0.946
values_70,18184,13399,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.810,4.011,6.600,1.722
values_23,591,419,30,173,115,186,100.00,100.00,100.00,100.00,19.700,3.416,5.139,3.177
values_72,1225,880,52,339,217,763,100.00,100.00,100.00,100.00,23.558,3.614,5.645,1.606
values_79,18184,13399,610,4533,2755,10559,100.00,100.00,100.00,100.00,29.810,4.011,6.600,1.722
values_78,3256,2361,120,851,529,5295,100.00,100.00,100.00,100.00,27.133,3.826,6.155,0.615
values_87,8158,6010,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.929,3.943,6.439,2.573
values_6,32208,23731,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.214,4.048,6.684,1.294
values_68,86312,63179,2766,20717,12499,5523,100.00,100.00,100.00,100.00,31.205,4.166,6.906,15.628
values_69,73586,53862,2362,17685,10675,4715,100.00,100.00,100.00,100.00,31.154,4.161,6.893,15.607
values_1,130582,95595,4170,31253,18835,8331,100.00,100.00,100.00,100.00,31.315,4.178,6.933,15.674
values_45,79822,58427,2560,19171,11569,5111,100.00,100.00,100.00,100.00,31.180,4.164,6.900,15.618
values_33,24696,18197,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.044,4.032,6.648,1.478
values_15,8158,6010,282,2069,1267,3171,100.00,100.00,100.00,100.00,28.929,3.943,6.439,2.573
values_93,12670,9336,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.465,3.983,6.534,2.063
values_24,100054,73242,3202,23989,14467,6395,100.00,100.00,100.00,100.00,31.247,4.171,6.916,15.646
