inputName,text,data,bss
values_11,5990,2588,1488
values_19,5624,2500,1488
values_12,5990,2620,1488
values_38,5998,2564,1488
values_81,5998,2588,1488
values_5,6008,2508,1488
values_40,5998,2612,1488
values_70,5998,2612,1488
values_23,5998,2556,1488
values_72,5998,2620,1488
values_79,5626,2500,1488
values_78,5998,2564,1488
values_87,5998,2524,1488
values_6,5998,2572,1488
values_68,5998,2564,1488
values_69,5626,2500,1488
values_1,5998,2588,1488
values_45,6008,2508,1488
values_33,5998,2556,1488
values_15,6000,2508,1488
values_93,5998,2556,1488
values_24,5998,2596,1488
values_25,6008,2508,1488
values_26,5998,2572,1488
values_48,5998,2564,1488
values_71,5998,2588,1488
values_76,5998,2572,1488
values_7,5998,2524,1488
values_50,5998,2612,1488
values_22,5998,2620,1488
values_4,5998,2596,1488
values_32,5998,2620,1488
values_77,5998,2524,1488
values_91,5998,2588,1488
values_42,5998,2620,1488
values_13,5990,2556,1488
values_41,5998,2588,1488
values_55,6008,2508,1488
values_31,5998,2588,1488
values_66,5998,2572,1488
values_65,6008,2508,1488
values_62,5998,2620,1488
values_21,5998,2588,1488
values_95,6008,2508,1488
values_84,5998,2596,1488
values_58,5998,2564,1488
values_64,5998,2596,1488
values_83,5998,2556,1488
values_94,5998,2596,1488
values_0,5998,2612,1488
values_99,5626,2500,1488
values_96,5998,2572,1488
values_67,5998,2524,1488
values_61,5998,2588,1488
values_43,5998,2556,1488
values_2,5998,2620,1488
values_54,5998,2596,1488
values_30,5998,2612,1488
values_59,5626,2500,1488
values_85,6008,2508,1488
values_74,5998,2596,1488
values_90,5998,2612,1488
values_18,5990,2564,1488
values_52,5998,2620,1488
values_44,5998,2596,1488
values_17,5990,2524,1488
values_36,5998,2572,1488
values_49,5626,2500,1488
values_86,5998,2572,1488
values_37,5998,2524,1488
values_56,5998,2572,1488
values_63,5998,2556,1488
values_35,6008,2508,1488
values_97,5998,2524,1488
values_75,6008,2508,1488
values_57,5998,2524,1488
values_88,5998,2564,1488
values_10,5990,2612,1488
values_53,5998,2556,1488
values_8,5998,2564,1488
values_39,5626,2500,1488
values_47,5998,2524,1488
values_60,5998,2612,1488
values_89,5626,2500,1488
values_51,5998,2588,1488
values_14,5990,2596,1488
values_28,5998,2564,1488
values_16,5990,2572,1488
values_34,5998,2596,1488
values_82,5998,2620,1488
values_46,5998,2572,1488
values_27,5998,2524,1488
values_20,5998,2612,1488
values_9,5626,2500,1488
values_92,5998,2620,1488
values_3,5998,2556,1488
values_98,5998,2564,1488
values_29,5626,2500,1488
values_80,5998,2612,1488
values_73,5998,2556,1488
