id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1167,1167,"['960446', '8845007', '126612', '1108864', '65037', '552265', '568407', '49.965', '12589148', '0', '3881357', '0', '160988', '0', '0', '4.148']",90,507,402,284,100.00,90.91,68.18,100.00,12.967,2.302,2.903,4.109
values_48,1376,1376,"['960520', '8845123', '126643', '1108915', '65044', '552278', '568428', '49.963', '12589862', '0', '3881565', '0', '161059', '0', '0', '4.149']",139,829,609,435,100.00,100.00,77.27,100.00,9.899,1.660,2.259,3.163
values_71,1234,1234,"['960502', '8845020', '126626', '1108873', '65038', '552264', '568410', '49.964', '12589364', '0', '3881424', '0', '161018', '0', '0', '4.148']",107,616,485,339,100.00,100.00,77.27,100.00,11.533,2.003,2.544,3.640
values_76,1301,1301,"['960502', '8845077', '126632', '1108889', '65041', '552266', '568414', '49.963', '12589596', '0', '3881491', '0', '161023', '0', '0', '4.148']",124,728,572,393,100.00,100.00,77.27,100.00,10.492,1.787,2.274,3.310
values_7,1079,1079,"['960334', '8845010', '126590', '1108852', '65027', '552256', '568397', '49.965', '12588858', '0', '3881269', '0', '160982', '0', '0', '4.148']",65,355,278,202,100.00,90.91,63.64,100.00,16.600,3.039,3.881,5.342
values_50,1448,1448,"['967380', '8853595', '127510', '1109976', '65166', '552719', '568907', '49.931', '12604506', '0', '3886638', '0', '161166', '0', '0', '4.147']",165,987,762,529,100.00,100.00,77.27,100.00,8.776,1.467,1.900,2.737
values_22,1488,1488,"['967392', '8853600', '127512', '1109993', '65180', '552727', '568918', '49.932', '12604642', '0', '3886677', '0', '161166', '0', '0', '4.147']",168,1017,779,541,100.00,100.00,72.73,100.00,8.857,1.463,1.910,2.750
values_4,1257,1257,"['960510', '8845001', '126624', '1108884', '65047', '552275', '568417', '49.965', '12589442', '0', '3881446', '0', '161018', '0', '0', '4.148']",104,600,487,337,100.00,100.00,77.27,100.00,12.087,2.095,2.581,3.730
values_32,1407,1407,"['967342', '8853545', '127498', '1109974', '65184', '552736', '568929', '49.934', '12604356', '0', '3886596', '0', '161166', '0', '0', '4.147']",146,852,679,463,100.00,100.00,77.27,100.00,9.637,1.651,2.072,3.039
values_77,1069,1069,"['960324', '8845055', '126589', '1108861', '65026', '552257', '568398', '49.964', '12588832', '0', '3881259', '0', '160988', '0', '0', '4.148']",65,403,261,203,100.00,90.91,72.73,100.00,16.446,2.653,4.096,5.266
values_91,1336,1336,"['960548', '8844999', '126633', '1108879', '65042', '552265', '568408', '49.964', '12589706', '0', '3881526', '0', '160988', '0', '0', '4.148']",127,685,652,417,100.00,90.91,72.73,100.00,10.520,1.950,2.049,3.204
values_42,1832,1832,"['967558', '8853682', '127561', '1110039', '65195', '552745', '568946', '49.931', '12605802', '0', '3887021', '0', '161214', '0', '0', '4.147']",252,1464,1238,816,100.00,100.00,81.82,100.00,7.270,1.251,1.480,2.245
values_13,1165,1165,"['960320', '8845053', '126597', '1108878', '65035', '552267', '568413', '49.965', '12589172', '0', '3881355', '0', '160988', '0', '0', '4.148']",90,529,393,282,100.00,90.91,77.27,100.00,12.944,2.202,2.964,4.131
values_41,1197,1197,"['960486', '8844983', '126619', '1108863', '65038', '552264', '568407', '49.964', '12589242', '0', '3881387', '0', '160988', '0', '0', '4.148']",97,529,446,307,100.00,90.91,68.18,100.00,12.340,2.263,2.684,3.899
values_55,961,961,"['960914', '8844989', '126651', '1107118', '65019', '552264', '568398', '50.032', '12571556', '0', '3876150', '0', '160956', '0', '0', '4.152']",33,199,124,101,100.00,100.00,59.09,100.00,29.121,4.829,7.750,9.515
values_31,1246,1246,"['960506', '8845033', '126627', '1108877', '65038', '552264', '568411', '49.964', '12589406', '0', '3881436', '0', '161018', '0', '0', '4.148']",110,644,503,351,100.00,100.00,77.27,100.00,11.327,1.935,2.477,3.550
values_66,1221,1221,"['960468', '8845057', '126622', '1108878', '65038', '552264', '568410', '49.964', '12589328', '0', '3881411', '0', '161018', '0', '0', '4.148']",105,626,461,330,100.00,100.00,72.73,100.00,11.629,1.950,2.649,3.700
values_65,958,958,"['960914', '8844977', '126651', '1107115', '65019', '552264', '568398', '50.032', '12571544', '0', '3876147', '0', '160956', '0', '0', '4.152']",32,181,119,96,100.00,100.00,59.09,100.00,29.938,5.293,8.050,9.979
values_62,1712,1712,"['967500', '8853668', '127551', '1110025', '65187', '552733', '568939', '49.930', '12605406', '0', '3886901', '0', '161214', '0', '0', '4.148']",229,1319,1055,718,100.00,90.91,68.18,100.00,7.476,1.298,1.623,2.384
values_21,1770,1770,"['960774', '8845272', '126709', '1108972', '65040', '552267', '568419', '49.957', '12591204', '0', '3881960', '0', '161096', '0', '0', '4.150']",246,1495,1175,801,100.00,100.00,81.82,100.00,7.195,1.184,1.506,2.210
values_95,949,949,"['960906', '8844977', '126649', '1107115', '65019', '552264', '568398', '50.033', '12571520', '0', '3876138', '0', '160956', '0', '0', '4.152']",31,164,112,90,100.00,90.91,54.55,100.00,30.613,5.787,8.473,10.544
values_84,1381,1381,"['960570', '8845094', '126648', '1108914', '65046', '552286', '568435', '49.964', '12589880', '0', '3881570', '0', '161051', '0', '0', '4.149']",142,844,631,448,100.00,90.91,77.27,100.00,9.725,1.636,2.189,3.083
values_58,1297,1297,"['960484', '8845093', '126631', '1108903', '65048', '552274', '568421', '49.964', '12589602', '0', '3881486', '0', '161037', '0', '0', '4.149']",120,712,510,373,100.00,90.91,72.73,100.00,10.808,1.822,2.543,3.477
values_64,1416,1416,"['960584', '8845109', '126653', '1108920', '65046', '552286', '568436', '49.963', '12589998', '0', '3881605', '0', '161059', '0', '0', '4.149']",151,894,677,476,100.00,90.91,77.27,100.00,9.377,1.584,2.092,2.975
values_83,1040,1040,"['960350', '8844964', '126585', '1108843', '65036', '552266', '568408', '49.967', '12588712', '0', '3881230', '0', '160956', '0', '0', '4.147']",54,294,249,172,100.00,90.91,54.55,100.00,19.259,3.537,4.177,6.047
values_94,1285,1285,"['960514', '8845039', '126628', '1108895', '65039', '552283', '568426', '49.964', '12589546', '0', '3881474', '0', '161018', '0', '0', '4.148']",114,669,525,364,100.00,90.91,63.64,100.00,11.272,1.921,2.448,3.530
values_0,1714,1714,"['967504', '8853691', '127553', '1110018', '65175', '552722', '568916', '49.928', '12605414', '0', '3886904', '0', '161214', '0', '0', '4.148']",236,1365,1100,744,100.00,90.91,72.73,100.00,7.263,1.256,1.558,2.304
values_99,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_96,1176,1176,"['960450', '8845008', '126613', '1108865', '65038', '552264', '568409', '49.965', '12589178', '0', '3881366', '0', '160988', '0', '0', '4.148']",92,517,415,291,100.00,90.91,72.73,100.00,12.783,2.275,2.834,4.041
values_67,984,984,"['960362', '8844987', '126583', '1108838', '65025', '552258', '568400', '49.965', '12588500', '0', '3881174', '0', '160956', '0', '0', '4.147']",40,224,165,123,100.00,90.91,54.55,100.00,24.600,4.393,5.964,8.000
values_61,1519,1519,"['960650', '8845187', '126675', '1108932', '65037', '552265', '568413', '49.959', '12590350', '0', '3881709', '0', '161073', '0', '0', '4.150']",185,1128,834,590,100.00,100.00,81.82,100.00,8.211,1.347,1.821,2.575
values_43,1151,1151,"['960414', '8845009', '126607', '1108861', '65038', '552264', '568408', '49.965', '12589094', '0', '3881341', '0', '160988', '0', '0', '4.148']",85,469,376,265,100.00,90.91,68.18,100.00,13.541,2.454,3.061,4.343
values_2,1548,1548,"['967414', '8853606', '127522', '1109999', '65182', '552738', '568934', '49.932', '12604846', '0', '3886737', '0', '161185', '0', '0', '4.147']",185,1070,856,583,100.00,90.91,72.73,100.00,8.368,1.447,1.808,2.655
values_54,1379,1379,"['960576', '8845070', '126648', '1108908', '65042', '552280', '568425', '49.963', '12589864', '0', '3881568', '0', '161051', '0', '0', '4.149']",139,817,626,442,100.00,100.00,77.27,100.00,9.921,1.688,2.203,3.120
values_30,1711,1711,"['967502', '8853704', '127548', '1110022', '65175', '552722', '568915', '49.928', '12605408', '0', '3886901', '0', '161191', '0', '0', '4.147']",233,1387,1112,750,100.00,90.91,77.27,100.00,7.343,1.234,1.539,2.281
values_59,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_85,949,949,"['960906', '8844977', '126649', '1107115', '65019', '552264', '568398', '50.033', '12571520', '0', '3876138', '0', '160956', '0', '0', '4.152']",31,166,112,90,100.00,90.91,54.55,100.00,30.613,5.717,8.473,10.544
values_74,1494,1494,"['960630', '8845060', '126660', '1108916', '65054', '552278', '568433', '49.963', '12590244', '0', '3881683', '0', '161037', '0', '0', '4.149']",163,917,796,528,100.00,100.00,72.73,100.00,9.166,1.629,1.877,2.830
values_90,1590,1590,"['967454', '8853645', '127533', '1109999', '65168', '552717', '568908', '49.929', '12604998', '0', '3886780', '0', '161191', '0', '0', '4.147']",203,1195,945,649,100.00,90.91,77.27,100.00,7.833,1.331,1.683,2.450
values_18,1340,1340,"['960414', '8845082', '126624', '1108910', '65044', '552278', '568424', '49.964', '12589762', '0', '3881529', '0', '161035', '0', '0', '4.149']",127,735,570,402,100.00,100.00,77.27,100.00,10.551,1.823,2.351,3.333
values_52,1569,1569,"['967422', '8853620', '127524', '1110004', '65175', '552732', '568924', '49.931', '12604918', '0', '3886758', '0', '161185', '0', '0', '4.147']",190,1112,887,602,100.00,90.91,77.27,100.00,8.258,1.411,1.769,2.606
values_44,1502,1502,"['960622', '8845118', '126664', '1108929', '65054', '552285', '568441', '49.963', '12590284', '0', '3881691', '0', '161059', '0', '0', '4.149']",171,986,796,541,100.00,90.91,72.73,100.00,8.784,1.523,1.887,2.776
values_17,996,996,"['960274', '8845007', '126573', '1108849', '65027', '552264', '568405', '49.966', '12588562', '0', '3881186', '0', '160972', '0', '0', '4.147']",42,257,177,134,100.00,100.00,63.64,100.00,23.714,3.875,5.627,7.433
values_36,1303,1303,"['960520', '8845067', '126635', '1108888', '65042', '552265', '568410', '49.963', '12589616', '0', '3881493', '0', '161023', '0', '0', '4.148']",126,730,571,401,100.00,90.91,63.64,100.00,10.341,1.785,2.282,3.249
values_49,884,884,"['955772', '8845300', '125997', '1109201', '64991', '552300', '568446', '49.975', '12589652', '0', '3881073', '0', '160956', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,98.222,27.625,58.933,58.933
values_86,1373,1373,"['960552', '8845096', '126646', '1108899', '65042', '552265', '568413', '49.962', '12589846', '0', '3881563', '0', '161035', '0', '0', '4.149']",143,837,657,456,100.00,100.00,72.73,100.00,9.601,1.640,2.090,3.011
values_37,1072,1072,"['960328', '8845032', '126590', '1108856', '65026', '552257', '568398', '49.964', '12588838', '0', '3881262', '0', '160988', '0', '0', '4.148']",65,375,264,200,100.00,90.91,72.73,100.00,16.492,2.859,4.061,5.360
values_56,1458,1458,"['960598', '8845163', '126662', '1108921', '65041', '552266', '568413', '49.961', '12590152', '0', '3881648', '0', '161073', '0', '0', '4.150']",169,1009,759,537,100.00,90.91,72.73,100.00,8.627,1.445,1.921,2.715
values_63,1147,1147,"['960408', '8845043', '126607', '1108868', '65036', '552266', '568410', '49.965', '12589086', '0', '3881337', '0', '160998', '0', '0', '4.148']",86,507,367,268,100.00,90.91,63.64,100.00,13.337,2.262,3.125,4.280
values_35,949,949,"['960906', '8844977', '126649', '1107115', '65019', '552264', '568398', '50.033', '12571520', '0', '3876138', '0', '160956', '0', '0', '4.152']",31,164,112,90,100.00,90.91,54.55,100.00,30.613,5.787,8.473,10.544
values_97,1156,1156,"['960382', '8845064', '126605', '1108870', '65026', '552257', '568398', '49.963', '12589130', '0', '3881346', '0', '160998', '0', '0', '4.148']",87,512,367,275,100.00,90.91,68.18,100.00,13.287,2.258,3.150,4.204
values_75,949,949,"['960906', '8844977', '126649', '1107115', '65019', '552264', '568398', '50.033', '12571520', '0', '3876138', '0', '160956', '0', '0', '4.152']",31,164,112,90,100.00,90.91,54.55,100.00,30.613,5.787,8.473,10.544
values_57,1057,1057,"['960324', '8845007', '126589', '1108849', '65028', '552255', '568397', '49.965', '12588784', '0', '3881247', '0', '160988', '0', '0', '4.148']",61,327,241,183,100.00,90.91,63.64,100.00,17.328,3.232,4.386,5.776
values_88,1188,1188,"['960428', '8845025', '126608', '1108880', '65036', '552271', '568420', '49.965', '12589218', '0', '3881377', '0', '161018', '0', '0', '4.148']",86,518,389,279,100.00,100.00,72.73,100.00,13.814,2.293,3.054,4.258
values_10,1973,1973,"['967540', '8853794', '127577', '1110081', '65182', '552738', '568935', '49.927', '12606344', '0', '3887163', '0', '161244', '0', '0', '4.148']",295,1743,1392,951,100.00,90.91,86.36,100.00,6.688,1.132,1.417,2.075
values_53,1256,1256,"['960470', '8845100', '126627', '1108889', '65036', '552266', '568413', '49.963', '12589464', '0', '3881446', '0', '161023', '0', '0', '4.149']",116,700,497,364,100.00,90.91,77.27,100.00,10.828,1.794,2.527,3.451
values_8,1233,1233,"['960446', '8845040', '126617', '1108886', '65048', '552280', '568428', '49.966', '12589368', '0', '3881422', '0', '161023', '0', '0', '4.149']",99,576,439,311,100.00,100.00,77.27,100.00,12.455,2.141,2.809,3.965
values_39,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_47,1101,1101,"['960342', '8845057', '126595', '1108863', '65026', '552257', '568398', '49.964', '12588932', '0', '3881291', '0', '160988', '0', '0', '4.148']",72,440,296,225,100.00,100.00,68.18,100.00,15.292,2.502,3.720,4.893
values_60,1656,1656,"['967480', '8853674', '127544', '1110010', '65174', '552716', '568911', '49.928', '12605220', '0', '3886846', '0', '161191', '0', '0', '4.147']",221,1293,1026,700,100.00,90.91,77.27,100.00,7.493,1.281,1.614,2.366
values_89,884,884,"['955772', '8845300', '125997', '1109201', '64991', '552300', '568446', '49.975', '12589652', '0', '3881073', '0', '160956', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,98.222,27.625,58.933,58.933
values_51,1495,1495,"['960640', '8845152', '126668', '1108924', '65037', '552265', '568411', '49.960', '12590272', '0', '3881685', '0', '161051', '0', '0', '4.149']",177,1057,819,570,100.00,90.91,77.27,100.00,8.446,1.414,1.825,2.623
values_14,1349,1349,"['960442', '8845053', '126625', '1108909', '65041', '552281', '568426', '49.964', '12589776', '0', '3881538', '0', '161023', '0', '0', '4.148']",129,730,602,405,100.00,90.91,77.27,100.00,10.457,1.848,2.241,3.331
values_28,1193,1193,"['960430', '8845025', '126610', '1108880', '65045', '552277', '568420', '49.966', '12589234', '0', '3881382', '0', '161018', '0', '0', '4.148']",88,520,391,281,100.00,100.00,77.27,100.00,13.557,2.294,3.051,4.246
values_16,1315,1315,"['960424', '8845110', '126626', '1108904', '65033', '552269', '568412', '49.963', '12589686', '0', '3881505', '0', '161035', '0', '0', '4.149']",131,779,578,414,100.00,90.91,77.27,100.00,10.038,1.688,2.275,3.176
values_34,1512,1512,"['960626', '8845152', '126668', '1108936', '65061', '552287', '568443', '49.963', '12590316', '0', '3881701', '0', '161079', '0', '0', '4.150']",175,1045,796,552,100.00,100.00,81.82,100.00,8.640,1.447,1.899,2.739
values_82,1518,1518,"['967404', '8853581', '127515', '1109992', '65180', '552740', '568932', '49.933', '12604744', '0', '3886707', '0', '161166', '0', '0', '4.147']",175,1014,827,560,100.00,90.91,72.73,100.00,8.674,1.497,1.836,2.711
values_46,1311,1311,"['960522', '8845079', '126637', '1108891', '65039', '552263', '568412', '49.963', '12589644', '0', '3881501', '0', '161035', '0', '0', '4.149']",129,746,578,408,100.00,90.91,63.64,100.00,10.163,1.757,2.268,3.213
values_27,1001,1001,"['960284', '8845001', '126576', '1108843', '65025', '552266', '568405', '49.966', '12588584', '0', '3881191', '0', '160972', '0', '0', '4.147']",44,259,179,136,100.00,100.00,63.64,100.00,22.750,3.865,5.592,7.360
values_20,1541,1541,"['967426', '8853538', '127517', '1109973', '65173', '552717', '568903', '49.931', '12604812', '0', '3886731', '0', '161146', '0', '0', '4.146']",182,1000,914,592,100.00,90.91,72.73,100.00,8.467,1.541,1.686,2.603
values_9,884,884,"['955772', '8845300', '125997', '1109201', '64991', '552300', '568446', '49.975', '12589652', '0', '3881073', '0', '160956', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,98.222,27.625,58.933,58.933
values_92,1347,1347,"['967320', '8853505', '127488', '1109961', '65172', '552725', '568914', '49.933', '12604152', '0', '3886536', '0', '161150', '0', '0', '4.146']",129,746,606,414,100.00,100.00,77.27,100.00,10.442,1.806,2.223,3.254
values_3,1380,1380,"['960540', '8845147', '126649', '1108909', '65037', '552265', '568413', '49.961', '12589890', '0', '3881570', '0', '161051', '0', '0', '4.149']",149,891,648,469,100.00,90.91,77.27,100.00,9.262,1.549,2.130,2.942
values_98,1401,1401,"['960544', '8845150', '126649', '1108924', '65044', '552278', '568429', '49.962', '12589964', '0', '3881590', '0', '161051', '0', '0', '4.149']",148,897,638,467,100.00,90.91,77.27,100.00,9.466,1.562,2.196,3.000
values_29,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_80,1268,1268,"['967294', '8853474', '127478', '1109936', '65171', '552714', '568897', '49.934', '12603884', '0', '3886458', '0', '161116', '0', '0', '4.146']",114,650,547,372,100.00,100.00,77.27,100.00,11.123,1.951,2.318,3.409
values_73,1156,1156,"['960416', '8845043', '126609', '1108868', '65036', '552266', '568413', '49.965', '12589110', '0', '3881346', '0', '160998', '0', '0', '4.148']",87,524,374,274,100.00,100.00,81.82,100.00,13.287,2.206,3.091,4.219
