id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,229357,149415,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.248,7.685,10.031,22.409
values_19,231130,150707,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.930,7.744,10.108,22.582
values_12,231706,150614,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.152,7.764,10.134,22.639
values_38,229598,149159,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.341,7.693,10.041,22.433
values_81,231140,150459,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.934,7.745,10.109,22.583
values_5,231683,150680,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.143,7.763,10.133,22.636
values_40,232064,150737,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.290,7.776,10.149,22.674
values_70,230963,150695,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.866,7.739,10.101,22.566
values_23,231749,150674,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.169,7.765,10.136,22.643
values_72,231562,150787,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.097,7.759,10.127,22.625
values_79,230070,149279,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.523,7.709,10.062,22.479
values_78,232282,151398,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.374,7.783,10.159,22.695
values_87,231854,150687,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.209,7.769,10.140,22.653
values_6,230434,150262,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.663,7.721,10.078,22.514
values_68,231377,150439,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.025,7.753,10.119,22.606
values_69,231796,151106,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.187,7.767,10.138,22.647
values_1,230922,150175,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.850,7.737,10.099,22.562
values_45,231648,150762,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.130,7.762,10.131,22.633
values_33,231037,150556,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.895,7.741,10.104,22.573
values_15,231201,150407,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.958,7.747,10.112,22.589
values_93,231658,150598,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.134,7.762,10.132,22.634
values_24,230903,150783,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.843,7.737,10.099,22.560
values_25,230488,149874,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.683,7.723,10.080,22.520
values_26,229086,148870,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.144,7.676,10.019,22.383
values_48,232008,151611,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.268,7.774,10.147,22.668
values_71,232200,151435,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.342,7.780,10.155,22.687
values_76,231562,150631,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.097,7.759,10.127,22.625
values_7,230343,150046,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.628,7.718,10.074,22.505
values_50,230805,150335,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.805,7.733,10.094,22.551
values_22,230811,149963,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.808,7.734,10.095,22.551
values_4,231333,150539,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.008,7.751,10.117,22.602
values_32,230908,150594,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.845,7.737,10.099,22.561
values_77,231352,149991,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.016,7.752,10.118,22.604
values_91,229445,149238,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.282,7.688,10.035,22.418
values_42,231446,150242,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.052,7.755,10.122,22.613
values_13,231258,150734,2599,29845,22865,10235,100.00,100.00,100.00,100.00,88.980,7.749,10.114,22.595
values_41,231909,151500,2599,29845,22865,10235,100.00,100.00,100.00,100.00,89.230,7.770,10.143,22.658
