id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7630,3021,92.2,92.6,85.9,19.80,19.17,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.150,7.899,10.079,10.353
values_19,7656,3041,92.3,92.7,85.9,19.86,19.24,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.280,7.958,10.249,10.560
values_12,7675,3043,92.2,92.6,85.9,19.82,19.21,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.375,7.945,10.139,10.414
values_38,7662,3041,92.3,92.6,85.9,19.84,19.22,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.310,7.948,10.189,10.482
values_81,7673,3040,92.2,92.6,85.9,19.81,19.19,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.365,7.976,10.272,10.583
values_5,7674,3041,92.2,92.6,85.9,19.81,19.19,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.370,7.961,10.205,10.498
values_40,7685,3041,92.2,92.6,85.9,19.79,19.17,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.425,7.989,10.288,10.600
values_70,7664,3041,92.3,92.6,85.9,19.84,19.22,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.320,7.950,10.191,10.484
values_23,7686,3042,92.1,92.5,85.9,19.79,19.17,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.430,7.973,10.221,10.514
values_72,7656,3041,92.3,92.7,85.9,19.86,19.24,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.473
values_79,7697,3043,92.1,92.5,85.9,19.77,19.15,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.485,7.968,10.168,10.444
values_78,7683,3041,92.2,92.6,85.9,19.79,19.17,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.415,7.986,10.285,10.597
values_87,7672,3042,92.2,92.6,85.9,19.83,19.21,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.360,7.959,10.202,10.495
values_6,7678,3042,92.2,92.6,85.9,19.81,19.19,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.390,7.965,10.210,10.503
values_68,7659,3040,92.3,92.6,85.9,19.85,19.23,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.295,7.962,10.253,10.564
values_69,7676,3042,92.2,92.6,85.9,19.82,19.20,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.380,7.963,10.207,10.501
values_1,7682,3042,92.2,92.6,85.9,19.80,19.18,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.410,7.969,10.215,10.509
values_45,7659,3043,92.3,92.6,85.9,19.87,19.25,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.295,7.929,10.118,10.392
values_33,7662,3039,92.2,92.6,85.9,19.83,19.21,0.62,200,960,742,719,100.00,100.00,70.00,100.00,38.310,7.981,10.326,10.656
values_15,7656,3043,92.3,92.6,85.9,19.87,19.25,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.280,7.925,10.114,10.388
values_93,7586,3020,92.4,92.8,85.9,19.91,19.28,0.63,200,966,757,737,100.00,100.00,60.00,100.00,37.930,7.853,10.021,10.293
values_24,7656,3040,92.3,92.7,85.9,19.85,19.23,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.280,7.958,10.249,10.560
values_25,7681,3040,92.2,92.6,85.9,19.79,19.17,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.405,7.984,10.282,10.594
values_26,7693,3042,92.1,92.5,85.9,19.77,19.15,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.465,7.964,10.162,10.438
values_48,7661,3042,92.3,92.6,85.9,19.85,19.23,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.305,7.931,10.120,10.395
values_71,7659,3040,92.3,92.6,85.9,19.85,19.23,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.295,7.962,10.253,10.564
values_76,7677,3040,92.2,92.6,85.9,19.80,19.18,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.385,7.980,10.277,10.589
values_7,7656,3042,92.3,92.7,85.9,19.87,19.25,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.280,7.925,10.114,10.388
values_50,7700,3041,92.1,92.5,85.9,19.75,19.13,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.500,7.988,10.239,10.534
values_22,7656,3039,92.3,92.7,85.9,19.85,19.23,0.62,200,960,742,719,100.00,100.00,70.00,100.00,38.280,7.975,10.318,10.648
values_4,7695,3042,92.1,92.5,85.9,19.77,19.15,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.475,7.966,10.165,10.441
values_32,7656,3042,92.3,92.6,85.9,19.87,19.25,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.473
values_77,7662,3042,92.3,92.6,85.9,19.85,19.23,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.310,7.948,10.189,10.482
values_91,7670,3041,92.2,92.6,85.9,19.82,19.20,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.350,7.956,10.199,10.492
values_42,7628,3021,92.2,92.6,85.9,19.80,19.18,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.140,7.896,10.077,10.350
values_13,7673,3042,92.2,92.6,85.9,19.82,19.20,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.365,7.943,10.136,10.411
values_41,7657,3040,92.3,92.6,85.9,19.85,19.23,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.285,7.959,10.250,10.561
values_55,7618,3041,92.4,92.8,85.9,19.96,19.34,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.090,7.902,10.130,10.421
values_31,7656,3041,92.3,92.7,85.9,19.86,19.24,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.473
values_66,7677,3040,92.2,92.6,85.9,19.80,19.18,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.385,7.980,10.277,10.589
values_65,7686,3041,92.1,92.5,85.9,19.78,19.16,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.430,7.973,10.221,10.514
values_62,7681,3043,92.2,92.6,85.9,19.81,19.19,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.405,7.951,10.147,10.422
values_21,7686,3042,92.2,92.5,85.9,19.79,19.17,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.430,7.973,10.221,10.514
values_95,7673,3042,92.2,92.6,85.9,19.82,19.20,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.365,7.943,10.136,10.411
values_84,7604,3021,92.3,92.7,85.9,19.86,19.24,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.020,7.872,10.045,10.318
values_58,7691,3042,92.2,92.5,85.9,19.78,19.16,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.455,7.962,10.160,10.436
values_64,7673,3040,92.2,92.6,85.9,19.81,19.19,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.365,7.976,10.272,10.583
values_83,7682,3041,92.2,92.5,85.9,19.79,19.17,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.410,7.969,10.215,10.509
values_94,7679,3041,92.2,92.6,85.9,19.80,19.18,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.395,7.982,10.280,10.592
values_0,7690,3042,92.1,92.5,85.9,19.78,19.16,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.450,7.977,10.226,10.520
values_99,7688,3042,92.2,92.5,85.9,19.78,19.17,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.440,7.975,10.223,10.517
values_96,7680,3040,92.2,92.6,85.9,19.79,19.17,0.62,200,960,742,719,100.00,100.00,70.00,100.00,38.400,8.000,10.350,10.682
values_67,7692,3041,92.1,92.5,85.9,19.77,19.15,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.460,7.979,10.229,10.523
values_61,7657,3040,92.3,92.6,85.9,19.85,19.23,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.285,7.959,10.250,10.561
values_43,7682,3041,92.2,92.6,85.9,19.79,19.17,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.410,7.969,10.215,10.509
values_2,7679,3041,92.2,92.6,85.9,19.80,19.18,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.395,7.982,10.280,10.592
values_54,7656,3040,92.3,92.7,85.9,19.85,19.23,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.280,7.958,10.249,10.560
values_30,7656,3039,92.3,92.7,85.9,19.85,19.23,0.62,200,960,742,719,100.00,100.00,70.00,100.00,38.280,7.975,10.318,10.648
values_59,7656,3042,92.3,92.7,85.9,19.87,19.25,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.280,7.925,10.114,10.388
values_85,7620,3020,92.2,92.6,85.9,19.82,19.19,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.100,7.888,10.066,10.339
values_74,7690,3042,92.2,92.5,85.9,19.78,19.16,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.450,7.977,10.226,10.520
values_90,7635,3042,92.4,92.7,85.9,19.92,19.30,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.175,7.904,10.086,10.360
values_18,7662,3041,92.2,92.6,85.9,19.84,19.22,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.310,7.948,10.189,10.482
values_52,7656,3042,92.3,92.7,85.9,19.87,19.25,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.473
values_44,7675,3042,92.2,92.6,85.9,19.82,19.20,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.375,7.945,10.139,10.414
values_17,7688,3041,92.2,92.5,85.9,19.78,19.16,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.440,7.975,10.223,10.517
values_36,7623,3043,92.4,92.8,85.9,19.96,19.34,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.115,7.891,10.070,10.343
values_49,7675,3041,92.2,92.6,85.9,19.81,19.19,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.375,7.978,10.274,10.586
values_86,7687,3040,92.2,92.5,85.9,19.77,19.16,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.435,7.991,10.290,10.603
values_37,7674,3041,92.2,92.6,85.9,19.81,19.19,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.370,7.961,10.205,10.498
values_56,7701,3042,92.1,92.5,85.9,19.75,19.13,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.505,7.972,10.173,10.449
values_63,7684,3041,92.2,92.6,85.9,19.79,19.17,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.420,7.971,10.218,10.512
values_35,7691,3041,92.2,92.5,85.9,19.77,19.15,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.455,7.995,10.296,10.608
values_97,7658,3041,92.3,92.6,85.9,19.86,19.23,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.290,7.944,10.184,10.476
values_75,7665,3043,92.3,92.6,85.9,19.85,19.23,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.325,7.935,10.125,10.400
values_57,7671,3043,92.2,92.6,85.9,19.83,19.22,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.355,7.941,10.133,10.408
values_88,7656,3041,92.3,92.6,85.9,19.86,19.24,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.473
values_10,7677,3040,92.2,92.6,85.9,19.80,19.18,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.385,7.980,10.277,10.589
values_53,7658,3042,92.3,92.7,85.9,19.86,19.24,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.290,7.944,10.184,10.476
values_8,7656,3041,92.3,92.7,85.9,19.86,19.24,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.473
values_39,7676,3041,92.2,92.6,85.9,19.81,19.19,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.380,7.963,10.207,10.501
values_47,7657,3040,92.3,92.6,85.9,19.85,19.23,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.285,7.959,10.250,10.561
values_60,7685,3041,92.2,92.5,85.9,19.79,19.17,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.425,7.989,10.288,10.600
values_89,7678,3042,92.2,92.6,85.9,19.81,19.19,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.390,7.965,10.210,10.503
values_51,7656,3041,92.3,92.6,85.9,19.86,19.24,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.473
values_14,7656,3041,92.3,92.7,85.9,19.86,19.24,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.280,7.942,10.181,10.473
values_28,7660,3039,92.3,92.6,85.9,19.84,19.22,0.62,200,960,742,719,100.00,100.00,70.00,100.00,38.300,7.979,10.323,10.654
values_16,7671,3041,92.2,92.6,85.9,19.82,19.20,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.355,7.974,10.269,10.581
values_34,7660,3040,92.3,92.6,85.9,19.84,19.22,0.62,200,960,742,719,100.00,100.00,70.00,100.00,38.300,7.979,10.323,10.654
values_82,7690,3042,92.1,92.5,85.9,19.78,19.16,0.62,200,964,752,731,100.00,100.00,70.00,100.00,38.450,7.977,10.226,10.520
values_46,7693,3041,92.1,92.5,85.9,19.76,19.15,0.62,200,962,747,725,100.00,100.00,70.00,100.00,38.465,7.997,10.299,10.611
values_27,7656,3039,92.3,92.7,85.9,19.85,19.23,0.62,200,960,742,719,100.00,100.00,70.00,100.00,38.280,7.975,10.318,10.648
values_20,7687,3042,92.2,92.5,85.9,19.79,19.17,0.62,200,966,757,737,100.00,100.00,60.00,100.00,38.435,7.958,10.155,10.430
