inputName,text,data,bss
values_11,192,0,5
values_19,192,0,5
values_12,192,0,5
values_38,192,0,5
values_81,192,0,5
values_5,192,0,5
values_40,192,0,5
values_70,192,0,5
values_23,192,0,5
values_72,192,0,5
values_79,180,0,5
values_78,192,0,5
values_87,192,0,5
values_6,192,0,5
values_68,192,0,5
values_69,192,0,5
values_1,192,0,5
values_45,192,0,5
values_33,192,0,5
values_15,192,0,5
values_93,192,0,5
values_24,192,0,5
values_25,192,0,5
values_26,192,0,5
values_48,192,0,5
values_71,192,0,5
values_76,192,0,5
values_7,192,0,5
values_50,180,0,5
values_22,192,0,5
values_4,192,0,5
values_32,192,0,5
values_77,192,0,5
values_91,192,0,5
values_42,192,0,5
values_13,192,0,5
values_41,192,0,5
values_55,192,0,5
values_31,192,0,5
values_66,192,0,5
values_65,192,0,5
values_62,192,0,5
values_21,192,0,5
values_95,192,0,5
values_84,192,0,5
values_58,192,0,5
values_64,192,0,5
values_83,192,0,5
values_94,192,0,5
values_0,192,0,5
values_99,192,0,5
values_96,192,0,5
values_67,192,0,5
values_61,192,0,5
values_43,192,0,5
values_2,192,0,5
values_54,192,0,5
values_30,192,0,5
values_59,192,0,5
values_85,192,0,5
values_74,192,0,5
values_90,180,0,5
values_18,192,0,5
values_52,192,0,5
values_44,192,0,5
values_17,192,0,5
values_36,192,0,5
values_49,192,0,5
values_86,192,0,5
values_37,192,0,5
values_56,178,0,5
values_63,192,0,5
values_35,192,0,5
values_97,192,0,5
values_75,178,0,5
values_57,192,0,5
values_88,192,0,5
values_10,192,0,5
values_53,192,0,5
values_8,192,0,5
values_39,192,0,5
values_47,192,0,5
values_60,192,0,5
values_89,192,0,5
values_51,192,0,5
values_14,192,0,5
values_28,192,0,5
values_16,192,0,5
values_34,192,0,5
values_82,192,0,5
values_46,192,0,5
values_27,178,0,5
values_20,192,0,5
values_9,192,0,5
values_92,192,0,5
values_3,192,0,5
values_98,192,0,5
values_29,192,0,5
values_80,192,0,5
values_73,192,0,5
