id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,115155,81167,3202,23989,14467,14467,100.00,100.00,100.00,100.00,35.963,4.800,7.960,7.960
values_55,148239,103895,4170,31253,18835,18835,100.00,100.00,100.00,100.00,35.549,4.743,7.870,7.870
values_31,25189,17781,712,5299,3217,3217,100.00,100.00,100.00,100.00,35.378,4.754,7.830,7.830
values_66,65357,46181,1816,13587,8209,8209,100.00,100.00,100.00,100.00,35.990,4.810,7.962,7.962
values_65,140105,98479,3916,29347,17689,17689,100.00,100.00,100.00,100.00,35.778,4.774,7.920,7.920
values_62,107831,76217,2980,22323,13465,13465,100.00,100.00,100.00,100.00,36.185,4.830,8.008,8.008
values_21,132137,93143,3670,27501,16579,16579,100.00,100.00,100.00,100.00,36.005,4.805,7.970,7.970
values_95,107831,76217,2980,22323,13465,13465,100.00,100.00,100.00,100.00,36.185,4.830,8.008,8.008
values_84,84695,59687,2362,17685,10675,10675,100.00,100.00,100.00,100.00,35.857,4.789,7.934,7.934
values_58,669,455,30,173,115,115,100.00,100.00,83.33,100.00,22.300,3.867,5.817,5.817
values_64,98665,69339,2766,20717,12499,12499,100.00,100.00,100.00,100.00,35.671,4.763,7.894,7.894
values_83,84695,59687,2362,17685,10675,10675,100.00,100.00,100.00,100.00,35.857,4.789,7.934,7.934
values_94,3787,2643,120,851,529,529,100.00,100.00,100.00,100.00,31.558,4.450,7.159,7.159
values_0,98665,69339,2766,20717,12499,12499,100.00,100.00,100.00,100.00,35.671,4.763,7.894,7.894
values_99,65357,46181,1816,13587,8209,8209,100.00,100.00,100.00,100.00,35.990,4.810,7.962,7.962
values_96,58907,41503,1650,12341,7459,7459,100.00,100.00,100.00,100.00,35.701,4.773,7.897,7.897
values_67,14877,10463,430,3181,1939,1939,100.00,100.00,100.00,100.00,34.598,4.677,7.673,7.673
values_61,9447,6599,282,2069,1267,1267,100.00,100.00,100.00,100.00,33.500,4.566,7.456,7.456
values_43,5441,3815,166,1197,739,739,100.00,100.00,100.00,100.00,32.777,4.546,7.363,7.363
values_2,115155,81167,3202,23989,14467,14467,100.00,100.00,100.00,100.00,35.963,4.800,7.960,7.960
values_54,9447,6599,282,2069,1267,1267,100.00,100.00,100.00,100.00,33.500,4.566,7.456,7.456
values_30,140105,98479,3916,29347,17689,17689,100.00,100.00,100.00,100.00,35.778,4.774,7.920,7.920
values_59,107831,76217,2980,22323,13465,13465,100.00,100.00,100.00,100.00,36.185,4.830,8.008,8.008
values_85,140105,98479,3916,29347,17689,17689,100.00,100.00,100.00,100.00,35.778,4.774,7.920,7.920
values_74,132137,93143,3670,27501,16579,16579,100.00,100.00,100.00,100.00,36.005,4.805,7.970,7.970
values_90,65357,46181,1816,13587,8209,8209,100.00,100.00,100.00,100.00,35.990,4.810,7.962,7.962
values_18,11999,8411,352,2595,1585,1585,100.00,100.00,100.00,100.00,34.088,4.624,7.570,7.570
values_52,18087,12761,516,3827,2329,2329,100.00,100.00,100.00,100.00,35.052,4.726,7.766,7.766
values_44,33017,23183,940,7011,4249,4249,100.00,100.00,100.00,100.00,35.124,4.709,7.771,7.771
values_17,14877,10463,430,3181,1939,1939,100.00,100.00,100.00,100.00,34.598,4.677,7.673,7.673
values_36,115155,81167,3202,23989,14467,14467,100.00,100.00,100.00,100.00,35.963,4.800,7.960,7.960
values_49,140105,98479,3916,29347,17689,17689,100.00,100.00,100.00,100.00,35.778,4.774,7.920,7.920
values_86,28985,20407,822,6125,3715,3715,100.00,100.00,100.00,100.00,35.262,4.732,7.802,7.802
values_37,70733,49699,1990,14893,8995,8995,100.00,100.00,100.00,100.00,35.544,4.749,7.864,7.864
values_56,92497,65373,2560,19171,11569,11569,100.00,100.00,100.00,100.00,36.132,4.825,7.995,7.995
values_63,33017,23183,940,7011,4249,4249,100.00,100.00,100.00,100.00,35.124,4.709,7.771,7.771
values_35,148239,103895,4170,31253,18835,18835,100.00,100.00,100.00,100.00,35.549,4.743,7.870,7.870
values_97,42343,29739,1200,8963,5425,5425,100.00,100.00,100.00,100.00,35.286,4.724,7.805,7.805
values_75,42343,29739,1200,8963,5425,5425,100.00,100.00,100.00,100.00,35.286,4.724,7.805,7.805
values_57,92497,65373,2560,19171,11569,11569,100.00,100.00,100.00,100.00,36.132,4.825,7.995,7.995
values_88,14877,10463,430,3181,1939,1939,100.00,100.00,100.00,100.00,34.598,4.677,7.673,7.673
values_10,21347,15023,610,4533,2755,2755,100.00,100.00,100.00,100.00,34.995,4.709,7.748,7.748
values_53,33017,23183,940,7011,4249,4249,100.00,100.00,100.00,100.00,35.124,4.709,7.771,7.771
values_8,1421,983,52,339,217,217,100.00,100.00,100.00,100.00,27.327,4.192,6.548,6.548
values_39,37279,26103,1066,7957,4819,4819,100.00,100.00,100.00,100.00,34.971,4.685,7.736,7.736
values_47,33017,23183,940,7011,4249,4249,100.00,100.00,100.00,100.00,35.124,4.709,7.771,7.771
values_60,47765,33647,1342,10029,6067,6067,100.00,100.00,100.00,100.00,35.592,4.763,7.873,7.873
values_89,47765,33647,1342,10029,6067,6067,100.00,100.00,100.00,100.00,35.592,4.763,7.873,7.873
values_51,21347,15023,610,4533,2755,2755,100.00,100.00,100.00,100.00,34.995,4.709,7.748,7.748
values_14,1421,983,52,339,217,217,100.00,100.00,100.00,100.00,27.327,4.192,6.548,6.548
values_28,84695,59687,2362,17685,10675,10675,100.00,100.00,100.00,100.00,35.857,4.789,7.934,7.934
values_16,92497,65373,2560,19171,11569,11569,100.00,100.00,100.00,100.00,36.132,4.825,7.995,7.995
values_34,18087,12761,516,3827,2329,2329,100.00,100.00,100.00,100.00,35.052,4.726,7.766,7.766
values_82,140105,98479,3916,29347,17689,17689,100.00,100.00,100.00,100.00,35.778,4.774,7.920,7.920
values_46,18087,12761,516,3827,2329,2329,100.00,100.00,100.00,100.00,35.052,4.726,7.766,7.766
values_27,140105,98479,3916,29347,17689,17689,100.00,100.00,100.00,100.00,35.778,4.774,7.920,7.920
values_20,58907,41503,1650,12341,7459,7459,100.00,100.00,100.00,100.00,35.701,4.773,7.897,7.897
values_9,1421,983,52,339,217,217,100.00,100.00,100.00,100.00,27.327,4.192,6.548,6.548
values_92,37279,26103,1066,7957,4819,4819,100.00,100.00,100.00,100.00,34.971,4.685,7.736,7.736
values_3,18087,12761,516,3827,2329,2329,100.00,100.00,100.00,100.00,35.052,4.726,7.766,7.766
values_98,132137,93143,3670,27501,16579,16579,100.00,100.00,100.00,100.00,36.005,4.805,7.970,7.970
values_29,5441,3815,166,1197,739,739,100.00,100.00,100.00,100.00,32.777,4.546,7.363,7.363
values_80,70733,49699,1990,14893,8995,8995,100.00,100.00,100.00,100.00,35.544,4.749,7.864,7.864
values_73,84695,59687,2362,17685,10675,10675,100.00,100.00,100.00,100.00,35.857,4.789,7.934,7.934
