inputName,text,data,bss
values_11,676,216,26
values_19,676,176,26
values_12,676,200,26
values_38,676,176,26
values_81,676,216,26
values_5,676,64,26
values_40,676,160,26
values_70,676,160,26
values_23,676,192,26
values_72,676,200,26
values_79,676,176,26
values_78,676,176,26
values_87,676,112,26
values_6,676,256,26
values_68,676,176,26
values_69,676,176,26
values_1,676,216,26
values_45,676,64,26
values_33,676,192,26
values_15,676,64,26
values_93,676,192,26
values_24,676,112,26
values_25,676,64,26
values_26,676,256,26
values_48,676,176,26
values_71,676,216,26
values_76,676,256,26
values_7,676,112,26
values_50,676,160,26
values_22,676,200,26
values_4,676,112,26
values_32,676,200,26
values_77,676,112,26
values_91,676,216,26
values_42,676,200,26
values_13,676,192,26
values_41,676,216,26
values_55,676,64,26
values_31,676,216,26
values_66,676,256,26
values_65,676,64,26
values_62,676,200,26
values_21,676,216,26
values_95,676,64,26
values_84,676,112,26
values_58,676,176,26
values_64,676,112,26
values_83,676,192,26
values_94,676,112,26
values_0,676,160,26
values_99,676,176,26
values_96,676,256,26
values_67,676,112,26
values_61,676,216,26
values_43,676,192,26
values_2,676,200,26
values_54,676,112,26
values_30,676,160,26
values_59,676,176,26
values_85,676,64,26
values_74,676,112,26
values_90,676,160,26
values_18,676,176,26
values_52,676,200,26
values_44,676,112,26
values_17,676,112,26
values_36,676,256,26
values_49,676,176,26
values_86,676,256,26
values_37,676,112,26
values_56,676,256,26
values_63,676,192,26
values_35,676,64,26
values_97,676,112,26
values_75,676,64,26
values_57,676,112,26
values_88,676,176,26
values_10,676,160,26
values_53,676,192,26
values_8,676,176,26
values_39,676,176,26
values_47,676,112,26
values_60,676,160,26
values_89,676,176,26
values_51,676,216,26
values_14,676,112,26
values_28,676,176,26
values_16,676,256,26
values_34,676,112,26
values_82,676,200,26
values_46,676,256,26
values_27,676,112,26
values_20,676,160,26
values_9,676,176,26
values_92,676,200,26
values_3,676,192,26
values_98,676,176,26
values_29,676,176,26
values_80,676,160,26
values_73,676,192,26
