id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5921,4277,225,1279,1094,640,100.00,90.91,68.18,100.00,26.316,4.629,5.412,9.252
values_19,4976,3585,67,346,328,205,100.00,90.91,54.55,100.00,74.269,14.382,15.171,24.273
values_12,5493,3963,203,1209,972,586,100.00,90.91,77.27,100.00,27.059,4.543,5.651,9.374
values_38,4976,3585,91,505,419,268,100.00,90.91,72.73,100.00,54.681,9.853,11.876,18.567
values_81,5921,4277,229,1302,1094,650,100.00,90.91,77.27,100.00,25.856,4.548,5.412,9.109
values_5,1874,1324,43,241,174,118,100.00,100.00,63.64,100.00,43.581,7.776,10.770,15.881
values_40,4548,3271,153,907,708,435,100.00,100.00,81.82,100.00,29.725,5.014,6.424,10.455
values_70,4548,3271,185,1086,865,554,100.00,100.00,77.27,100.00,24.584,4.188,5.258,8.209
values_23,5279,3806,167,996,768,475,100.00,90.91,77.27,100.00,31.611,5.300,6.874,11.114
values_72,5493,3963,100,559,462,299,100.00,90.91,68.18,100.00,54.930,9.826,11.890,18.371
values_79,4976,3585,132,769,585,385,100.00,100.00,72.73,100.00,37.697,6.471,8.506,12.925
values_78,4976,3585,136,812,595,395,100.00,90.91,72.73,100.00,36.588,6.128,8.363,12.597
values_87,3033,2173,150,895,679,421,100.00,90.91,77.27,100.00,20.220,3.389,4.467,7.204
values_6,7222,5218,191,1116,869,539,100.00,90.91,72.73,100.00,37.812,6.471,8.311,13.399
values_68,4976,3585,140,810,635,397,100.00,90.91,72.73,100.00,35.543,6.143,7.836,12.534
values_69,4976,3585,112,674,503,325,100.00,100.00,72.73,100.00,44.429,7.383,9.893,15.311
values_1,5921,4277,114,649,537,338,100.00,90.91,77.27,100.00,51.939,9.123,11.026,17.518
values_45,1874,1324,43,241,174,118,100.00,100.00,63.64,100.00,43.581,7.776,10.770,15.881
values_33,5279,3806,133,737,676,395,100.00,90.91,68.18,100.00,39.692,7.163,7.809,13.365
values_15,1874,1324,44,261,179,123,100.00,100.00,63.64,100.00,42.591,7.180,10.469,15.236
values_93,5279,3806,199,1201,875,551,100.00,90.91,77.27,100.00,26.528,4.396,6.033,9.581
values_24,3033,2173,91,548,412,263,100.00,100.00,72.73,100.00,33.330,5.535,7.362,11.532
values_25,1874,1324,66,387,258,176,100.00,90.91,68.18,100.00,28.394,4.842,7.264,10.648
values_26,7222,5218,209,1226,972,592,100.00,90.91,77.27,100.00,34.555,5.891,7.430,12.199
values_48,4976,3585,193,1129,913,549,100.00,90.91,77.27,100.00,25.782,4.407,5.450,9.064
values_71,5921,4277,147,866,685,444,100.00,90.91,68.18,100.00,40.279,6.837,8.644,13.336
values_76,7222,5218,234,1357,1132,711,100.00,90.91,77.27,100.00,30.863,5.322,6.380,10.158
values_7,3033,2173,54,283,241,155,100.00,100.00,63.64,100.00,56.167,10.717,12.585,19.568
values_50,4548,3271,164,979,739,463,100.00,90.91,77.27,100.00,27.732,4.646,6.154,9.823
values_22,5493,3963,147,854,665,418,100.00,90.91,77.27,100.00,37.367,6.432,8.260,13.141
values_4,3033,2173,112,656,486,311,100.00,90.91,72.73,100.00,27.080,4.623,6.241,9.752
values_32,5493,3963,106,607,487,312,100.00,90.91,63.64,100.00,51.821,9.049,11.279,17.606
values_77,3033,2173,57,339,256,172,100.00,100.00,63.64,100.00,53.211,8.947,11.848,17.634
values_91,5921,4277,177,1032,808,498,100.00,90.91,72.73,100.00,33.452,5.737,7.328,11.890
values_42,5493,3963,207,1187,979,584,100.00,90.91,72.73,100.00,26.536,4.628,5.611,9.406
values_13,5279,3806,72,384,357,224,100.00,90.91,54.55,100.00,73.319,13.747,14.787,23.567
values_41,5921,4277,155,887,717,444,100.00,100.00,72.73,100.00,38.200,6.675,8.258,13.336
values_55,1874,1324,89,544,366,244,100.00,90.91,72.73,100.00,21.056,3.445,5.120,7.680
values_31,5921,4277,83,469,412,261,100.00,100.00,63.64,100.00,71.337,12.625,14.371,22.686
values_66,7222,5218,252,1447,1202,711,100.00,90.91,77.27,100.00,28.659,4.991,6.008,10.158
values_65,1874,1324,44,261,179,123,100.00,100.00,63.64,100.00,42.591,7.180,10.469,15.236
values_62,5493,3963,228,1354,1060,645,100.00,90.91,77.27,100.00,24.092,4.057,5.182,8.516
values_21,5921,4277,214,1252,1009,608,100.00,100.00,81.82,100.00,27.668,4.729,5.868,9.738
values_95,1874,1324,71,428,302,198,100.00,100.00,77.27,100.00,26.394,4.379,6.205,9.465
values_84,3033,2173,78,450,343,223,100.00,100.00,77.27,100.00,38.885,6.740,8.843,13.601
values_58,4976,3585,151,896,680,426,100.00,90.91,77.27,100.00,32.954,5.554,7.318,11.681
values_64,3033,2173,91,536,390,253,100.00,100.00,72.73,100.00,33.330,5.659,7.777,11.988
values_83,5279,3806,124,724,565,362,100.00,90.91,77.27,100.00,42.573,7.291,9.343,14.583
values_94,3033,2173,52,284,237,154,100.00,90.91,54.55,100.00,58.327,10.680,12.797,19.695
values_0,4548,3271,155,922,719,441,100.00,90.91,77.27,100.00,29.342,4.933,6.325,10.313
values_99,4976,3585,188,1113,868,531,100.00,90.91,77.27,100.00,26.468,4.471,5.733,9.371
values_96,7222,5218,207,1225,983,596,100.00,100.00,77.27,100.00,34.889,5.896,7.347,12.117
values_67,3033,2173,117,710,492,322,100.00,90.91,72.73,100.00,25.923,4.272,6.165,9.419
values_61,5921,4277,188,1129,888,542,100.00,100.00,77.27,100.00,31.495,5.244,6.668,10.924
values_43,5279,3806,162,943,728,453,100.00,100.00,72.73,100.00,32.586,5.598,7.251,11.653
values_2,5493,3963,170,1035,762,481,100.00,100.00,72.73,100.00,32.312,5.307,7.209,11.420
values_54,3033,2173,95,556,416,265,100.00,100.00,72.73,100.00,31.926,5.455,7.291,11.445
values_30,4548,3271,171,1014,774,481,100.00,100.00,77.27,100.00,26.596,4.485,5.876,9.455
values_59,4976,3585,71,381,342,216,100.00,100.00,63.64,100.00,70.085,13.060,14.550,23.037
values_85,1874,1324,65,375,264,176,100.00,90.91,72.73,100.00,28.831,4.997,7.098,10.648
values_74,3033,2173,119,706,530,349,100.00,90.91,77.27,100.00,25.487,4.296,5.723,8.691
values_90,4548,3271,143,885,640,409,100.00,100.00,77.27,100.00,31.804,5.139,7.106,11.120
values_18,4976,3585,138,802,622,391,100.00,90.91,72.73,100.00,36.058,6.204,8.000,12.726
values_52,5493,3963,196,1147,906,553,100.00,90.91,77.27,100.00,28.026,4.789,6.063,9.933
values_44,3033,2173,90,502,410,254,100.00,100.00,68.18,100.00,33.700,6.042,7.398,11.941
values_17,3033,2173,118,716,522,333,100.00,90.91,68.18,100.00,25.703,4.236,5.810,9.108
values_36,7222,5218,177,1039,827,513,100.00,100.00,77.27,100.00,40.802,6.951,8.733,14.078
values_49,4976,3585,139,848,624,400,100.00,90.91,72.73,100.00,35.799,5.868,7.974,12.440
values_86,7222,5218,184,1091,871,536,100.00,100.00,81.82,100.00,39.250,6.620,8.292,13.474
values_37,3033,2173,121,731,531,339,100.00,100.00,72.73,100.00,25.066,4.149,5.712,8.947
values_56,7222,5218,291,1690,1425,832,100.00,90.91,77.27,100.00,24.818,4.273,5.068,8.680
values_63,5279,3806,191,1135,873,539,100.00,90.91,77.27,100.00,27.639,4.651,6.047,9.794
values_35,1874,1324,45,279,184,128,100.00,100.00,63.64,100.00,41.644,6.717,10.185,14.641
values_97,3033,2173,109,656,465,304,100.00,90.91,77.27,100.00,27.826,4.623,6.523,9.977
values_75,1874,1324,66,389,258,180,100.00,90.91,68.18,100.00,28.394,4.817,7.264,10.411
values_57,3033,2173,89,498,380,243,100.00,100.00,68.18,100.00,34.079,6.090,7.982,12.481
values_88,4976,3585,152,906,674,426,100.00,90.91,72.73,100.00,32.737,5.492,7.383,11.681
values_10,4548,3271,232,1391,1087,660,100.00,90.91,77.27,100.00,19.603,3.270,4.184,6.891
values_53,5279,3806,154,925,709,444,100.00,100.00,72.73,100.00,34.279,5.707,7.446,11.890
values_8,4976,3585,139,820,627,396,100.00,90.91,77.27,100.00,35.799,6.068,7.936,12.566
values_39,4976,3585,137,799,605,385,100.00,100.00,72.73,100.00,36.321,6.228,8.225,12.925
values_47,3033,2173,105,642,450,297,100.00,90.91,72.73,100.00,28.886,4.724,6.740,10.212
values_60,4548,3271,111,636,514,319,100.00,100.00,72.73,100.00,40.973,7.151,8.848,14.257
values_89,4976,3585,125,681,604,359,100.00,90.91,68.18,100.00,39.808,7.307,8.238,13.861
values_51,5921,4277,235,1356,1169,679,100.00,100.00,77.27,100.00,25.196,4.367,5.065,8.720
values_14,3033,2173,120,718,524,334,100.00,90.91,72.73,100.00,25.275,4.224,5.788,9.081
values_28,4976,3585,95,517,434,275,100.00,90.91,68.18,100.00,52.379,9.625,11.465,18.095
values_16,7222,5218,167,961,765,479,100.00,100.00,72.73,100.00,43.246,7.515,9.441,15.077
values_34,3033,2173,114,688,485,316,100.00,90.91,72.73,100.00,26.605,4.408,6.254,9.598
values_82,5493,3963,182,1090,850,526,100.00,100.00,77.27,100.00,30.181,5.039,6.462,10.443
values_46,7222,5218,178,1051,818,517,100.00,90.91,77.27,100.00,40.573,6.872,8.829,13.969
values_27,3033,2173,116,686,523,328,100.00,90.91,77.27,100.00,26.147,4.421,5.799,9.247
