id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11883,8891,3670,30201,19279,9582,100.00,100.00,100.00,100.00,3.238,0.393,0.616,1.240
values_19,11141,8273,3432,28238,18028,8973,100.00,100.00,100.00,100.00,3.246,0.395,0.618,1.242
values_12,3599,2691,1200,9830,6292,42052,100.00,100.00,100.00,100.00,2.999,0.366,0.572,0.086
values_38,2865,2109,940,7686,4924,29021,100.00,100.00,100.00,100.00,3.048,0.373,0.582,0.099
values_81,11167,8273,3432,28238,18028,8950,100.00,100.00,100.00,100.00,3.254,0.395,0.619,1.248
values_5,11237,8283,3432,28238,18028,8948,100.00,100.00,100.00,100.00,3.274,0.398,0.623,1.256
values_40,269,175,82,613,403,2923,100.00,100.00,100.00,100.00,3.280,0.439,0.667,0.092
values_70,7184,5264,2172,17846,11404,5671,100.00,100.00,100.00,100.00,3.308,0.403,0.630,1.267
values_23,8325,6191,2560,21046,13444,6666,100.00,100.00,100.00,100.00,3.252,0.396,0.619,1.249
values_72,388,258,120,926,604,7038,100.00,100.00,100.00,100.00,3.233,0.419,0.642,0.055
values_79,11871,8891,3670,30201,19279,9594,100.00,100.00,100.00,100.00,3.235,0.393,0.616,1.237
values_78,508,356,166,1305,847,13969,100.00,100.00,100.00,100.00,3.060,0.389,0.600,0.036
values_87,9475,7061,2980,24510,15652,7768,100.00,100.00,100.00,100.00,3.180,0.387,0.605,1.220
values_6,272,174,82,613,403,2923,100.00,100.00,100.00,100.00,3.317,0.444,0.675,0.093
values_68,12701,9465,3916,32230,20572,10222,100.00,100.00,100.00,100.00,3.243,0.394,0.617,1.243
values_69,1118,794,352,2838,1828,6383,100.00,100.00,100.00,100.00,3.176,0.394,0.612,0.175
values_1,391,257,120,926,604,6934,100.00,100.00,100.00,100.00,3.258,0.422,0.647,0.056
values_45,12649,9465,3916,32230,20572,10258,100.00,100.00,100.00,100.00,3.230,0.392,0.615,1.233
values_33,5429,4013,1650,13541,8659,4285,100.00,100.00,100.00,100.00,3.290,0.401,0.627,1.267
values_15,1094,794,352,2838,1828,6365,100.00,100.00,100.00,100.00,3.108,0.385,0.598,0.172
values_93,528,356,166,1305,847,14117,100.00,100.00,100.00,100.00,3.181,0.405,0.623,0.037
values_24,6065,4407,1816,14910,9532,4729,100.00,100.00,100.00,100.00,3.340,0.407,0.636,1.283
values_25,6487,4799,1990,16345,10447,5194,100.00,100.00,100.00,100.00,3.260,0.397,0.621,1.249
values_26,1580,1160,516,4190,2692,11429,100.00,100.00,100.00,100.00,3.062,0.377,0.587,0.138
values_48,1584,1160,516,4190,2692,11550,100.00,100.00,100.00,100.00,3.070,0.378,0.588,0.137
values_71,11919,8891,3670,30201,19279,9565,100.00,100.00,100.00,100.00,3.248,0.395,0.618,1.246
values_76,8321,6191,2560,21046,13444,6649,100.00,100.00,100.00,100.00,3.250,0.395,0.619,1.251
values_7,5418,4010,1650,13541,8659,4295,100.00,100.00,100.00,100.00,3.284,0.400,0.626,1.261
values_50,2163,1599,712,5806,3724,18887,100.00,100.00,100.00,100.00,3.038,0.373,0.581,0.115
values_22,2195,1599,712,5806,3724,18887,100.00,100.00,100.00,100.00,3.083,0.378,0.589,0.116
values_4,890,638,282,2261,1459,4499,100.00,100.00,100.00,100.00,3.156,0.394,0.610,0.198
values_32,10400,7632,3202,26341,16819,8347,100.00,100.00,100.00,100.00,3.248,0.395,0.618,1.246
values_77,1086,794,352,2838,1828,6374,100.00,100.00,100.00,100.00,3.085,0.383,0.594,0.170
values_91,3242,2390,1066,8725,5587,35211,100.00,100.00,100.00,100.00,3.041,0.372,0.580,0.092
values_42,4889,3613,1492,12238,7828,3887,100.00,100.00,100.00,100.00,3.277,0.399,0.625,1.258
values_13,9054,6716,2766,22745,14527,7208,100.00,100.00,100.00,100.00,3.273,0.398,0.623,1.256
values_41,4390,3262,1342,11001,7039,3476,100.00,100.00,100.00,100.00,3.271,0.399,0.624,1.263
values_55,886,638,282,2261,1459,4443,100.00,100.00,100.00,100.00,3.142,0.392,0.607,0.199
values_31,3202,2390,1066,8725,5587,35147,100.00,100.00,100.00,100.00,3.004,0.367,0.573,0.091
values_66,2492,1844,822,6713,4303,23545,100.00,100.00,100.00,100.00,3.032,0.371,0.579,0.106
values_65,12673,9465,3916,32230,20572,10205,100.00,100.00,100.00,100.00,3.236,0.393,0.616,1.242
values_62,388,258,120,926,604,6986,100.00,100.00,100.00,100.00,3.233,0.419,0.642,0.056
values_21,894,638,282,2261,1459,4443,100.00,100.00,100.00,100.00,3.170,0.395,0.613,0.201
values_95,280,176,82,613,403,2906,100.00,100.00,100.00,100.00,3.415,0.457,0.695,0.096
values_84,4398,3262,1342,11001,7039,3488,100.00,100.00,100.00,100.00,3.277,0.400,0.625,1.261
values_58,7668,5728,2362,19413,12403,6161,100.00,100.00,100.00,100.00,3.246,0.395,0.618,1.245
values_64,3623,2691,1200,9830,6292,42154,100.00,100.00,100.00,100.00,3.019,0.369,0.576,0.086
values_83,191,113,52,366,244,974,100.00,100.00,100.00,100.00,3.673,0.522,0.783,0.196
values_94,5479,4013,1650,13541,8659,4301,100.00,100.00,100.00,100.00,3.321,0.405,0.633,1.274
values_0,2203,1599,712,5806,3724,18874,100.00,100.00,100.00,100.00,3.094,0.379,0.592,0.117
values_99,6551,4803,1990,16345,10447,5186,100.00,100.00,100.00,100.00,3.292,0.401,0.627,1.263
values_96,187,111,52,366,244,974,100.00,100.00,100.00,100.00,3.596,0.511,0.766,0.192
values_67,1612,1160,516,4190,2692,11473,100.00,100.00,100.00,100.00,3.124,0.385,0.599,0.141
values_61,6593,4813,1990,16345,10447,5183,100.00,100.00,100.00,100.00,3.313,0.403,0.631,1.272
values_43,6557,4811,1990,16345,10447,5168,100.00,100.00,100.00,100.00,3.295,0.401,0.628,1.269
values_2,1102,794,352,2838,1828,6239,100.00,100.00,100.00,100.00,3.131,0.388,0.603,0.177
