id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,243,165,200,757,490,353,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.688
values_57,243,165,200,757,509,353,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.688
values_88,243,165,200,757,490,353,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.688
values_10,243,165,200,757,490,353,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.688
values_53,243,165,200,757,509,353,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.688
values_8,243,165,200,757,490,353,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.688
values_39,243,165,200,757,509,353,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.688
values_47,243,165,200,757,490,353,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.688
values_60,243,165,200,757,490,353,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.688
values_89,243,165,200,757,490,353,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.688
values_51,243,165,200,757,509,353,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.688
values_14,243,165,200,757,509,353,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.688
values_28,243,165,200,757,509,353,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.688
values_16,243,165,200,757,509,353,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.688
values_34,243,165,200,757,509,353,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.688
values_82,243,165,200,757,509,353,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.688
values_46,243,165,200,757,509,353,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.688
values_27,243,165,200,757,490,353,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.688
values_20,243,165,200,757,490,353,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.688
values_9,243,165,200,757,490,353,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.688
values_92,243,165,200,757,490,353,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.688
values_3,243,165,200,757,509,353,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.688
values_98,243,165,200,757,490,353,100.00,100.00,60.00,100.00,1.215,0.321,0.496,0.688
values_29,243,165,200,757,509,353,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.688
values_80,243,165,200,757,509,353,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.688
values_73,243,165,200,757,509,353,100.00,100.00,60.00,100.00,1.215,0.321,0.477,0.688
