id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,294336,226891,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.355,0.420,0.543,1.009
values_19,108656,83835,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.300,0.421,0.544,1.012
values_12,398220,306872,62533,948055,733626,395165,100.00,100.00,100.00,100.00,6.368,0.420,0.543,1.008
values_38,294336,226891,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.355,0.420,0.543,1.009
values_81,3283,2578,558,7705,5951,3140,100.00,100.00,100.00,100.00,5.884,0.426,0.552,1.046
values_5,24224,18875,3918,57373,44363,23696,100.00,100.00,100.00,100.00,6.183,0.422,0.546,1.022
values_40,1100,872,190,2461,1899,912,100.00,100.00,100.00,100.00,5.789,0.447,0.579,1.206
values_70,294336,226891,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.355,0.420,0.543,1.009
values_23,294336,226891,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.355,0.420,0.543,1.009
values_72,294336,226891,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.355,0.420,0.543,1.009
values_79,294336,226891,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.355,0.420,0.543,1.009
values_78,125510,96802,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.309,0.421,0.544,1.012
values_87,56092,43493,8998,133645,103371,55400,100.00,100.00,100.00,100.00,6.234,0.420,0.543,1.012
values_6,38024,29575,6110,90201,69759,37332,100.00,100.00,100.00,100.00,6.223,0.422,0.545,1.019
values_68,3283,2578,558,7705,5951,3140,100.00,100.00,100.00,100.00,5.884,0.426,0.552,1.046
values_69,38024,29575,6110,90201,69759,37332,100.00,100.00,100.00,100.00,6.223,0.422,0.545,1.019
values_1,79616,61451,12678,189193,146351,78524,100.00,100.00,100.00,100.00,6.280,0.421,0.544,1.014
values_45,284,209,93,1123,866,584,100.00,100.00,100.00,100.00,3.054,0.253,0.328,0.486
values_33,1977,1556,341,4593,3546,1863,100.00,100.00,100.00,100.00,5.798,0.430,0.558,1.061
values_15,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_93,56092,43493,8998,133645,103371,55400,100.00,100.00,100.00,100.00,6.234,0.420,0.543,1.012
values_24,125510,96802,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.309,0.421,0.544,1.012
values_25,30606,23825,4933,72553,56106,29999,100.00,100.00,100.00,100.00,6.204,0.422,0.546,1.020
values_26,125510,96802,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.309,0.421,0.544,1.012
values_48,361256,278434,56766,859993,665471,358388,100.00,100.00,100.00,100.00,6.364,0.420,0.543,1.008
values_71,294336,226891,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.355,0.420,0.543,1.009
values_76,10422,8133,1725,24781,19154,10187,100.00,100.00,100.00,100.00,6.042,0.421,0.544,1.023
values_7,30606,23825,4933,72553,56106,29999,100.00,100.00,100.00,100.00,6.204,0.422,0.546,1.020
values_50,5073,3974,853,11983,9258,4901,100.00,100.00,100.00,100.00,5.947,0.423,0.548,1.035
values_22,68,41,38,393,303,458,100.00,100.00,100.00,100.00,1.789,0.173,0.224,0.148
values_4,436732,337317,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.359,0.419,0.542,1.005
values_32,398220,306872,62533,948055,733626,395165,100.00,100.00,100.00,100.00,6.368,0.420,0.543,1.008
values_77,5073,3974,853,11983,9258,4901,100.00,100.00,100.00,100.00,5.947,0.423,0.548,1.035
values_91,210306,162133,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.338,0.420,0.543,1.010
values_42,186344,143699,29430,443341,343019,184472,100.00,100.00,100.00,100.00,6.332,0.420,0.543,1.010
values_13,67274,51918,10733,159813,123618,66291,100.00,100.00,100.00,100.00,6.268,0.421,0.544,1.015
values_41,24224,18875,3918,57373,44363,23696,100.00,100.00,100.00,100.00,6.183,0.422,0.546,1.022
values_55,79616,61451,12678,189193,146351,78524,100.00,100.00,100.00,100.00,6.280,0.421,0.544,1.014
values_31,14144,11023,2326,33673,26031,13868,100.00,100.00,100.00,100.00,6.081,0.420,0.543,1.020
