id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_19,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_12,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_38,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_81,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_5,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_40,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_70,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_23,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_72,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_79,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_78,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_87,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_6,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_68,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_69,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_1,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_45,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_33,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_15,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_93,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_24,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_25,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_26,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_48,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_71,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_76,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_7,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_50,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_22,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_4,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_32,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_77,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_91,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_42,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_13,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_41,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_55,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_31,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_66,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_65,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_62,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_21,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_95,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_84,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_58,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_64,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_83,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_94,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_0,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_99,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_96,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_67,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_61,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_43,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_2,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_54,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_30,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_59,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_85,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_74,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_90,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_18,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_52,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
values_44,10059,10059,"['981324', '8853618', '129577', '1108248', '66271', '552785', '568886', '50.012', '12615352', '0', '3890249', '0', '161395', '0', '0', '4.149']",2600,31576,25252,13130,100.00,100.00,100.00,100.00,3.869,0.319,0.398,0.766
