id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7568,3068,91.9,92.5,76.3,20.27,19.64,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.840,7.834,9.997,12.571
values_19,7589,3088,92.0,92.6,76.3,20.35,19.72,0.63,200,962,747,594,100.00,100.00,70.00,100.00,37.945,7.889,10.159,12.776
values_12,7615,3090,91.9,92.5,76.3,20.29,19.67,0.62,200,966,757,602,100.00,100.00,60.00,100.00,38.075,7.883,10.059,12.650
values_38,7617,3088,91.9,92.5,76.3,20.27,19.65,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.085,7.901,10.129,12.737
values_81,7631,3087,91.8,92.4,76.3,20.23,19.60,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.155,7.932,10.216,12.847
values_5,7635,3088,91.8,92.4,76.3,20.22,19.60,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.175,7.920,10.153,12.768
values_40,7621,3088,91.9,92.4,76.3,20.26,19.64,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.105,7.922,10.202,12.830
values_70,7619,3088,91.9,92.5,76.3,20.27,19.64,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.095,7.904,10.132,12.741
values_23,7659,3089,91.7,92.3,76.3,20.17,19.55,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.295,7.945,10.185,12.808
values_72,7615,3088,91.9,92.5,76.3,20.28,19.65,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.075,7.899,10.126,12.734
values_79,7635,3090,91.8,92.4,76.3,20.24,19.61,0.62,200,966,757,602,100.00,100.00,60.00,100.00,38.175,7.904,10.086,12.683
values_78,7627,3088,91.9,92.4,76.3,20.24,19.62,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.135,7.928,10.210,12.840
values_87,7621,3089,91.9,92.4,76.3,20.27,19.64,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.105,7.906,10.134,12.744
values_6,7623,3089,91.9,92.5,76.3,20.26,19.64,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.115,7.908,10.137,12.747
values_68,7601,3087,92.0,92.5,76.3,20.31,19.68,0.62,200,962,747,594,100.00,100.00,70.00,100.00,38.005,7.901,10.175,12.796
values_69,7627,3089,91.8,92.4,76.3,20.25,19.63,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.135,7.912,10.142,12.754
values_1,7656,3089,91.8,92.4,76.3,20.17,19.55,0.62,200,964,752,598,100.00,100.00,70.00,100.00,38.280,7.942,10.181,12.803
values_45,7599,3090,92.0,92.5,76.3,20.33,19.71,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.995,7.866,10.038,12.623
values_33,7601,3086,91.9,92.5,76.3,20.30,19.68,0.62,200,960,742,590,100.00,100.00,70.00,100.00,38.005,7.918,10.244,12.883
values_15,7609,3090,91.9,92.5,76.3,20.30,19.68,0.62,200,966,757,602,100.00,100.00,60.00,100.00,38.045,7.877,10.052,12.640
values_93,7528,3067,92.0,92.6,76.3,20.37,19.74,0.63,200,966,757,602,100.00,100.00,60.00,100.00,37.640,7.793,9.945,12.505
