id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,425,279,47,173,156,96,100.00,100.00,75.00,100.00,9.043,2.457,2.724,4.427
values_19,425,279,47,173,156,96,100.00,100.00,75.00,100.00,9.043,2.457,2.724,4.427
values_12,425,279,47,173,156,96,100.00,100.00,75.00,100.00,9.043,2.457,2.724,4.427
values_38,939,586,80,380,347,717,100.00,100.00,75.00,100.00,11.738,2.471,2.706,1.310
values_81,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_5,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_40,1256,776,103,517,473,1368,100.00,100.00,75.00,100.00,12.194,2.429,2.655,0.918
values_70,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_23,312,208,36,120,108,104,100.00,100.00,75.00,100.00,8.667,2.600,2.889,3.000
values_72,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_79,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_78,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_87,193,128,25,67,60,62,100.00,100.00,75.00,100.00,7.720,2.881,3.217,3.113
values_6,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_68,875,550,76,352,321,377,100.00,100.00,75.00,100.00,11.513,2.486,2.726,2.321
values_69,875,550,76,352,321,377,100.00,100.00,75.00,100.00,11.513,2.486,2.726,2.321
values_1,256,178,32,92,82,108,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.370
values_45,1256,776,103,517,473,1368,100.00,100.00,75.00,100.00,12.194,2.429,2.655,0.918
values_33,939,586,80,380,347,717,100.00,100.00,75.00,100.00,11.738,2.471,2.706,1.310
values_15,425,279,47,173,156,96,100.00,100.00,75.00,100.00,9.043,2.457,2.724,4.427
values_93,875,550,76,352,321,377,100.00,100.00,75.00,100.00,11.513,2.486,2.726,2.321
values_24,312,208,36,120,108,104,100.00,100.00,75.00,100.00,8.667,2.600,2.889,3.000
values_25,312,208,36,120,108,104,100.00,100.00,75.00,100.00,8.667,2.600,2.889,3.000
values_26,312,208,36,120,108,104,100.00,100.00,75.00,100.00,8.667,2.600,2.889,3.000
