id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_19,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_12,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_38,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_81,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_5,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_40,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_70,1269,1269,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572868', '0', '3876459', '0', '161035', '0', '0', '4.154']",200,718,509,488,100.00,100.00,60.00,100.00,6.345,1.767,2.493,2.600
values_23,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
values_72,1250,1250,"['960352', '8845200', '126569', '1107143', '65083', '552208', '568382', '50.035', '12572792', '0', '3876440', '0', '161035', '0', '0', '4.154']",200,718,490,488,100.00,100.00,60.00,100.00,6.250,1.741,2.551,2.561
