11,224.86758422851562,376.67791748046875,623.753173828125,1421.089111328125,0.0,634.6392822265625,558.9440307617188,808.7237548828125,169.44100952148438,263.1865234375,0.0,590.66845703125,0.0,215.39215087890625,92.0284423828125,473.8228759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.251201629638672,0.0,172.4466094970703,511.70330810546875,0.0,122.90342712402344,118.16720581054688,156.9329071044922,0.0,0.0,44.23619842529297,102.94815063476562,3.2034616470336914,48.02540588378906,0.0,115.022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,254.5867462158203,726.4759521484375,946.0968017578125,3199.153564453125,0.0,699.3734741210938,1977.72802734375,1498.66748046875,11.771774291992188,398.39556884765625,527.0011596679688,736.6228637695312,149.30543518066406,596.3968505859375,102.7474136352539,521.7014770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.437705993652344,288.1457214355469,677.5623779296875,728.0231323242188,61.57500076293945,334.25164794921875,593.5451049804688,245.01434326171875,50.333526611328125,383.2833557128906,98.14363098144531,461.8289794921875,261.91510009765625,160.37062072753906,23.457958221435547,292.4715270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8494.8662109375,12930.71875,17789.44921875,5419.74169921875,3201.93212890625,3160.153076171875,0.0,816.5936889648438,3342.8408203125,4465.3232421875,10042.3349609375,6510.66357421875,1933.5972900390625,3091.81591796875,257.22821044921875,1561.204345703125,2696.961181640625,5328.09326171875,6899.9560546875,2917.29248046875,1272.0843505859375,2422.296875,0.0,0.0,5802.19677734375,6360.6328125,16051.93359375,4001.764404296875,4047.38232421875,6154.67822265625,0.0,0.0,3798.311767578125,5958.57958984375,9861.283203125,2402.5830078125,5003.00732421875,4559.5400390625,0.0,99.1427001953125,2708.83837890625,1955.7451171875,6904.9052734375,2207.829833984375,2592.38916015625,3154.460205078125,355.7056579589844,0.0,3588.93505859375,2919.6748046875,6097.8515625,0.0,3671.18798828125,5547.85791015625,0.0,691.7120971679688,1821.8436279296875,1284.88427734375,5643.001953125,584.742431640625,2389.635498046875,3810.080322265625,0.0,228.87066650390625,1040.989013671875,608.0007934570312,2634.063720703125,0.0,1165.7330322265625,2488.535400390625,435.238037109375
38,317.9861145019531,2900.972900390625,1125.9708251953125,3256.586669921875,0.0,1728.5662841796875,2493.205078125,505.0630798339844,0.0,493.16302490234375,348.4918518066406,1303.929931640625,300.4292297363281,636.9464721679688,42.4638786315918,106.45938873291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.8440551757812,859.8216552734375,772.5792236328125,937.9768676757812,0.0,970.4658203125,1754.711181640625,820.4847412109375,0.0,230.13070678710938,115.57001495361328,1246.1265869140625,174.09056091308594,289.7704772949219,271.5833740234375,569.1885375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,3202.712158203125,1138.9365234375,5328.52001953125,2160.265625,1315.1435546875,4531.22265625,0.0,0.0,2103.560302734375,1969.1195068359375,3298.87646484375,0.0,356.97430419921875,1110.1015625,1381.2236328125,0.0,702.190185546875,0.0,698.96044921875,0.0,0.0,264.9555358886719,103.61329650878906,728.8793334960938,248.95150756835938,980.293701171875,2032.4732666015625,0.0,2280.294189453125,2315.996337890625,1289.4342041015625,0.0,297.44873046875,365.65118408203125,1091.8560791015625,0.0,218.4956817626953,801.1671142578125,1243.47705078125,429.0867919921875,251.4524383544922,0.0,976.7432861328125,0.0,373.06884765625,43.43901062011719,414.8634033203125,455.43585205078125,858.7605590820312,1870.2322998046875,1482.38671875,0.0,530.2916259765625,813.7185668945312,436.7270202636719,172.36021423339844,2.5350494384765625,483.25006103515625,903.3654174804688,0.0,757.8031005859375,164.04698181152344,417.4172058105469,0.0,0.1958014965057373,16.759422302246094,236.11822509765625,0.0,219.71163940429688,0.0,297.5460510253906
5,0.0,525.3836669921875,2479.3828125,6411.3642578125,428.39501953125,1413.3175048828125,2228.719970703125,0.0,0.0,785.3839111328125,394.2083740234375,2558.291015625,0.0,66.15336608886719,636.9692993164062,520.8699340820312,0.0,0.0,0.0,518.503662109375,0.0,37.20363235473633,0.0,341.1908264160156,1200.1318359375,2715.517822265625,1522.8817138671875,2449.92578125,0.0,865.336669921875,1480.8321533203125,703.55224609375,562.1546020507812,608.8615112304688,644.6297607421875,920.1004028320312,0.0,581.3873901367188,1224.4639892578125,856.659912109375,183.58209228515625,232.85162353515625,84.90034484863281,593.460693359375,0.0,257.970703125,98.75846099853516,357.33050537109375,0.0,712.428955078125,859.8552856445312,854.4478759765625,0.0,296.90692138671875,0.0,262.317138671875,118.60174560546875,0.0,303.5757751464844,327.28033447265625,0.0,159.36878967285156,100.28797149658203,94.76956939697266,0.0,0.0,50.49774932861328,117.520263671875,3.656907081604004,54.823307037353516,0.0,131.30340576171875
40,180.6003875732422,55.89470672607422,146.5406951904297,362.4560852050781,76.97879028320312,356.01885986328125,7.152848243713379,494.44976806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,10980.6689453125,15884.14453125,17852.912109375,8563.677734375,2249.187255859375,3404.71240234375,890.1214599609375,0.0,3616.59716796875,8864.1240234375,10046.4931640625,3973.816162109375,6058.5830078125,3575.918701171875,3248.82470703125,0.0,2977.748291015625,4883.498046875,9022.2998046875,2642.310546875,2204.2548828125,2001.73876953125,0.0,0.0,11799.396484375,8958.87890625,11699.275390625,0.0,7231.35107421875,4197.90625,0.0,0.0,3885.279296875,9210.26953125,17287.404296875,6883.48828125,4658.74267578125,8654.33984375,768.16845703125,0.0,3094.69091796875,3972.602783203125,9420.642578125,3588.30712890625,0.0,3661.05419921875,1112.20947265625,0.0,3458.85302734375,7441.20361328125,11840.8720703125,912.2800903320312,3760.26171875,3809.871337890625,2158.453125,0.0,5404.9365234375,4048.699951171875,9944.787109375,289.3937072753906,1914.8861083984375,3941.251953125,0.0,0.0,214.53555297851562,3130.490234375,4518.94873046875,0.0,1273.6025390625,2067.896484375,1006.5252685546875
23,535.0012817382812,4161.58544921875,6334.41259765625,9308.5927734375,611.0927124023438,2894.753662109375,2975.392333984375,457.6300048828125,0.0,2295.054443359375,1835.154296875,3693.43798828125,24.36840057373047,1237.4248046875,2732.014892578125,642.8006591796875,0.0,1534.03955078125,974.01708984375,3119.84619140625,839.6184692382812,1454.6807861328125,684.7636108398438,613.8370971679688,0.0,2730.989501953125,3618.51611328125,3020.978759765625,0.0,2762.7333984375,3376.3154296875,1351.5057373046875,622.8900146484375,770.2554321289062,457.77239990234375,3345.73828125,0.0,1398.47314453125,1085.0972900390625,320.76885986328125,246.06712341308594,588.0631713867188,47.641754150390625,778.6402587890625,173.97317504882812,775.4073486328125,121.7017822265625,803.8189697265625,281.619140625,1235.9339599609375,716.8595581054688,769.4301147460938,0.0,408.11395263671875,1871.57373046875,589.58984375,314.4909973144531,598.001708984375,336.37030029296875,1191.5843505859375,0.0,620.8569946289062,645.4930419921875,237.6390380859375,236.01177978515625,249.7305450439453,108.38643646240234,222.0998992919922,1.7503232955932617,331.7650146484375,101.61323547363281,481.47613525390625
72,235.69061279296875,1943.346435546875,2316.72607421875,2655.37060546875,0.0,1075.900634765625,1872.8541259765625,1360.8316650390625,0.0,1250.121337890625,93.96482849121094,1949.4383544921875,444.58416748046875,839.1190795898438,614.2652587890625,321.0434265136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1727294921875,718.2465209960938,446.974609375,2660.554931640625,367.2107238769531,1324.2711181640625,547.3714599609375,559.0164184570312,323.20233154296875,193.31935119628906,377.8119812011719,568.7699584960938,160.86065673828125,501.8489990234375,174.13497924804688,494.886962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
