id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6381,4307,516,3827,2329,1651,100.00,100.00,100.00,100.00,12.366,1.667,2.740,3.865
values_19,13260,8952,1066,7957,4819,3436,100.00,100.00,100.00,100.00,12.439,1.666,2.752,3.859
values_12,39994,26965,3202,23989,14467,10372,100.00,100.00,100.00,100.00,12.490,1.667,2.764,3.856
values_38,5447,3716,430,3181,1939,1372,100.00,100.00,100.00,100.00,12.667,1.712,2.809,3.970
values_81,3525,2398,282,2069,1267,892,100.00,100.00,100.00,100.00,12.500,1.704,2.782,3.952
values_5,11692,7889,940,7011,4249,3027,100.00,100.00,100.00,100.00,12.438,1.668,2.752,3.863
values_40,31894,21507,2560,19171,11569,8287,100.00,100.00,100.00,100.00,12.459,1.664,2.757,3.849
values_70,18622,12561,1492,11155,6745,4819,100.00,100.00,100.00,100.00,12.481,1.669,2.761,3.864
values_23,6372,4301,516,3827,2329,1651,100.00,100.00,100.00,100.00,12.349,1.665,2.736,3.859
values_72,11695,7891,940,7011,4249,3027,100.00,100.00,100.00,100.00,12.441,1.668,2.752,3.864
values_79,1476,1001,120,851,529,367,100.00,100.00,100.00,100.00,12.300,1.734,2.790,4.022
values_78,24847,16757,1990,14893,8995,6436,100.00,100.00,100.00,100.00,12.486,1.668,2.762,3.861
values_87,3528,2400,282,2069,1267,892,100.00,100.00,100.00,100.00,12.511,1.705,2.785,3.955
values_6,42939,28949,3432,25715,15505,11119,100.00,100.00,100.00,100.00,12.511,1.670,2.769,3.862
values_68,8866,5983,712,5299,3217,2287,100.00,100.00,100.00,100.00,12.452,1.673,2.756,3.877
values_69,34566,23307,2766,20717,12499,8956,100.00,100.00,100.00,100.00,12.497,1.668,2.766,3.860
values_1,22660,15283,1816,13587,8209,5871,100.00,100.00,100.00,100.00,12.478,1.668,2.760,3.860
values_45,11716,7905,940,7011,4249,3027,100.00,100.00,100.00,100.00,12.464,1.671,2.757,3.870
values_33,2721,1839,220,1603,985,691,100.00,100.00,100.00,100.00,12.368,1.697,2.762,3.938
values_15,29753,20158,2362,17685,10675,7644,100.00,100.00,100.00,100.00,12.597,1.682,2.787,3.892
values_93,,,4170,31253,18835,13516,100.00,100.00,100.00,100.00,0,0,0,0
values_24,3501,2382,282,2069,1267,892,100.00,100.00,100.00,100.00,12.415,1.692,2.763,3.925
values_25,18607,12551,1492,11155,6745,4819,100.00,100.00,100.00,100.00,12.471,1.668,2.759,3.861
values_26,5396,3682,430,3181,1939,1372,100.00,100.00,100.00,100.00,12.549,1.696,2.783,3.933
values_48,42981,28977,3432,25715,15505,11119,100.00,100.00,100.00,100.00,12.524,1.671,2.772,3.866
values_71,16579,11150,1342,10029,6067,4332,100.00,100.00,100.00,100.00,12.354,1.653,2.733,3.827
values_76,1030,700,82,565,355,244,100.00,100.00,100.00,100.00,12.561,1.823,2.901,4.221
values_7,27099,18275,2172,16259,9817,7027,100.00,100.00,100.00,100.00,12.477,1.667,2.760,3.856
values_50,637,431,52,339,217,147,100.00,100.00,100.00,100.00,12.250,1.879,2.935,4.333
values_22,8854,5975,712,5299,3217,2287,100.00,100.00,100.00,100.00,12.435,1.671,2.752,3.871
values_4,646,437,52,339,217,147,100.00,100.00,100.00,100.00,12.423,1.906,2.977,4.395
values_32,2715,1835,220,1603,985,691,100.00,100.00,100.00,100.00,12.341,1.694,2.756,3.929
values_77,6387,4311,516,3827,2329,1651,100.00,100.00,100.00,100.00,12.378,1.669,2.742,3.869
values_91,14949,10085,1200,8963,5425,3871,100.00,100.00,100.00,100.00,12.457,1.668,2.756,3.862
values_42,18622,12561,1492,11155,6745,4819,100.00,100.00,100.00,100.00,12.481,1.669,2.761,3.864
values_13,1479,1003,120,851,529,367,100.00,100.00,100.00,100.00,12.325,1.738,2.796,4.030
values_41,14937,10077,1200,8963,5425,3871,100.00,100.00,100.00,100.00,12.447,1.667,2.753,3.859
values_55,45880,30931,3670,27501,16579,11892,100.00,100.00,100.00,100.00,12.501,1.668,2.767,3.858
values_31,,,4170,31253,18835,13516,100.00,100.00,100.00,100.00,0,0,0,0
values_66,5414,3694,430,3181,1939,1372,100.00,100.00,100.00,100.00,12.591,1.702,2.792,3.946
values_65,3510,2388,282,2069,1267,892,100.00,100.00,100.00,100.00,12.447,1.696,2.770,3.935
values_62,646,437,52,339,217,147,100.00,100.00,100.00,100.00,12.423,1.906,2.977,4.395
values_21,20568,13873,1650,12341,7459,5332,100.00,100.00,100.00,100.00,12.465,1.667,2.757,3.857
values_95,18637,12571,1492,11155,6745,4819,100.00,100.00,100.00,100.00,12.491,1.671,2.763,3.867
values_84,31924,21527,2560,19171,11569,8287,100.00,100.00,100.00,100.00,12.470,1.665,2.759,3.852
values_58,20553,13863,1650,12341,7459,5332,100.00,100.00,100.00,100.00,12.456,1.665,2.755,3.855
values_64,22690,15303,1816,13587,8209,5871,100.00,100.00,100.00,100.00,12.494,1.670,2.764,3.865
values_83,379,254,30,173,115,67,100.00,100.00,100.00,100.00,12.633,2.191,3.296,5.657
values_94,46081,31065,3670,27501,16579,11892,100.00,100.00,100.00,100.00,12.556,1.676,2.779,3.875
values_0,27165,18319,2172,16259,9817,7027,100.00,100.00,100.00,100.00,12.507,1.671,2.767,3.866
values_99,6390,4313,516,3827,2329,1651,100.00,100.00,100.00,100.00,12.384,1.670,2.744,3.870
values_96,11725,7911,940,7011,4249,3027,100.00,100.00,100.00,100.00,12.473,1.672,2.759,3.873
values_67,1018,692,82,565,355,244,100.00,100.00,100.00,100.00,12.415,1.802,2.868,4.172
