id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.486,4.829,6.571,12.486
values_25,1001,1001,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589402', '0', '3881190', '0', '160988', '0', '0', '4.148']",105,279,203,144,100.00,100.00,100.00,100.00,9.533,3.588,4.931,6.951
values_26,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.446,5.234,7.106,13.446
values_48,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_71,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_76,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.200,3.482,4.776,9.200
values_7,1021,1021,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589482', '0', '3881210', '0', '160988', '0', '0', '4.148']",130,349,253,179,100.00,100.00,100.00,100.00,7.854,2.926,4.036,5.704
values_50,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.480,6.992,9.398,17.480
values_22,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_4,1013,1013,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589450', '0', '3881202', '0', '160988', '0', '0', '4.148']",120,321,233,165,100.00,100.00,100.00,100.00,8.442,3.156,4.348,6.139
values_32,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.567,5.712,7.735,14.567
values_77,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.480,6.992,9.398,17.480
values_91,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.653,4.482,6.112,11.653
values_42,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.891,6.288,8.485,15.891
values_13,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.200,3.482,4.776,9.200
values_41,1047,1047,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589580', '0', '3881236', '0', '161018', '0', '0', '4.149']",140,377,273,193,100.00,100.00,100.00,100.00,7.479,2.777,3.835,5.425
values_55,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.486,4.829,6.571,12.486
values_31,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",30,69,53,30,100.00,100.00,100.00,100.00,29.133,12.667,16.491,29.133
values_66,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.282,3.919,5.362,10.282
values_65,1009,1009,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589434', '0', '3881198', '0', '160988', '0', '0', '4.148']",115,307,223,158,100.00,100.00,100.00,100.00,8.774,3.287,4.525,6.386
values_62,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_21,1047,1047,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589580', '0', '3881236', '0', '161018', '0', '0', '4.149']",140,377,273,193,100.00,100.00,100.00,100.00,7.479,2.777,3.835,5.425
values_95,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_84,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_58,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_64,1058,1058,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589626', '0', '3881247', '0', '161018', '0', '0', '4.149']",155,419,303,214,100.00,100.00,100.00,100.00,6.826,2.525,3.492,4.944
values_83,1054,1054,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589610', '0', '3881243', '0', '161018', '0', '0', '4.149']",150,405,293,207,100.00,100.00,100.00,100.00,7.027,2.602,3.597,5.092
values_94,1058,1058,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589626', '0', '3881247', '0', '161018', '0', '0', '4.149']",155,419,303,214,100.00,100.00,100.00,100.00,6.826,2.525,3.492,4.944
values_0,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_99,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_96,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.282,3.919,5.362,10.282
values_67,1013,1013,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589450', '0', '3881202', '0', '160988', '0', '0', '4.148']",120,321,233,165,100.00,100.00,100.00,100.00,8.442,3.156,4.348,6.139
values_61,1066,1066,"['957908', '8845139', '126263', '1109014', '65006', '552285', '568446', '49.972', '12589652', '0', '3881255', '0', '161018', '0', '0', '4.149']",165,447,323,228,100.00,100.00,100.00,100.00,6.461,2.385,3.300,4.675
values_43,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",20,41,33,20,100.00,100.00,100.00,100.00,43.700,21.317,26.485,43.700
values_2,1017,1017,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589466', '0', '3881206', '0', '160988', '0', '0', '4.148']",125,335,243,172,100.00,100.00,100.00,100.00,8.136,3.036,4.185,5.913
values_54,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.446,5.234,7.106,13.446
values_30,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.446,5.234,7.106,13.446
values_59,1005,1005,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589418', '0', '3881194', '0', '160988', '0', '0', '4.148']",110,293,213,151,100.00,100.00,100.00,100.00,9.136,3.430,4.718,6.656
values_85,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.282,3.919,5.362,10.282
values_74,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.486,4.829,6.571,12.486
values_90,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",35,83,63,35,100.00,100.00,100.00,100.00,24.971,10.530,13.873,24.971
values_18,1009,1009,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589434', '0', '3881198', '0', '160988', '0', '0', '4.148']",115,307,223,158,100.00,100.00,100.00,100.00,8.774,3.287,4.525,6.386
values_52,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.850,9.010,11.973,21.850
values_44,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_17,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_36,1054,1054,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589610', '0', '3881243', '0', '161018', '0', '0', '4.149']",150,405,293,207,100.00,100.00,100.00,100.00,7.027,2.602,3.597,5.092
values_49,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.850,9.010,11.973,21.850
values_86,1017,1017,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589466', '0', '3881206', '0', '160988', '0', '0', '4.148']",125,335,243,172,100.00,100.00,100.00,100.00,8.136,3.036,4.185,5.913
values_37,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.653,4.482,6.112,11.653
values_56,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",90,237,173,90,100.00,100.00,100.00,100.00,9.711,3.688,5.052,9.711
values_63,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.567,5.712,7.735,14.567
values_35,998,998,"['957972', '8845139', '126271', '1109014', '65006', '552285', '568446', '49.972', '12589356', '0', '3881187', '0', '160988', '0', '0', '4.148']",100,265,193,137,100.00,100.00,100.00,100.00,9.980,3.766,5.171,7.285
values_97,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.891,6.288,8.485,15.891
values_75,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.282,3.919,5.362,10.282
values_57,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.446,5.234,7.106,13.446
values_88,1050,1050,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589594', '0', '3881239', '0', '161018', '0', '0', '4.149']",145,391,283,200,100.00,100.00,100.00,100.00,7.241,2.685,3.710,5.250
values_10,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.653,4.482,6.112,11.653
values_53,1013,1013,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589450', '0', '3881202', '0', '160988', '0', '0', '4.148']",120,321,233,165,100.00,100.00,100.00,100.00,8.442,3.156,4.348,6.139
values_8,1054,1054,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589610', '0', '3881243', '0', '161018', '0', '0', '4.149']",150,405,293,207,100.00,100.00,100.00,100.00,7.027,2.602,3.597,5.092
values_39,1054,1054,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589610', '0', '3881243', '0', '161018', '0', '0', '4.149']",150,405,293,207,100.00,100.00,100.00,100.00,7.027,2.602,3.597,5.092
values_47,1066,1066,"['957908', '8845139', '126263', '1109014', '65006', '552285', '568446', '49.972', '12589652', '0', '3881255', '0', '161018', '0', '0', '4.149']",165,447,323,228,100.00,100.00,100.00,100.00,6.461,2.385,3.300,4.675
values_60,1047,1047,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589580', '0', '3881236', '0', '161018', '0', '0', '4.149']",140,377,273,193,100.00,100.00,100.00,100.00,7.479,2.777,3.835,5.425
values_89,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",20,41,33,20,100.00,100.00,100.00,100.00,43.700,21.317,26.485,43.700
values_51,998,998,"['957972', '8845139', '126271', '1109014', '65006', '552285', '568446', '49.972', '12589356', '0', '3881187', '0', '160988', '0', '0', '4.148']",100,265,193,137,100.00,100.00,100.00,100.00,9.980,3.766,5.171,7.285
values_14,1042,1042,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589562', '0', '3881231', '0', '160998', '0', '0', '4.148']",135,363,263,186,100.00,100.00,100.00,100.00,7.719,2.871,3.962,5.602
values_28,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.480,6.992,9.398,17.480
values_16,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.282,3.919,5.362,10.282
values_34,1009,1009,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589434', '0', '3881198', '0', '160988', '0', '0', '4.148']",115,307,223,158,100.00,100.00,100.00,100.00,8.774,3.287,4.525,6.386
values_82,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_46,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.480,6.992,9.398,17.480
values_27,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.960,15.891,20.326,34.960
values_20,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.653,4.482,6.112,11.653
values_9,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.422,7.874,10.530,19.422
values_92,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.891,6.288,8.485,15.891
values_3,1005,1005,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589418', '0', '3881194', '0', '160988', '0', '0', '4.148']",110,293,213,151,100.00,100.00,100.00,100.00,9.136,3.430,4.718,6.656
values_98,1021,1021,"['957884', '8845141', '126260', '1109016', '65006', '552285', '568446', '49.972', '12589482', '0', '3881210', '0', '160988', '0', '0', '4.148']",130,349,253,179,100.00,100.00,100.00,100.00,7.854,2.926,4.036,5.704
values_29,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",90,237,173,90,100.00,100.00,100.00,100.00,9.711,3.688,5.052,9.711
values_80,998,998,"['957972', '8845139', '126271', '1109014', '65006', '552285', '568446', '49.972', '12589356', '0', '3881187', '0', '160988', '0', '0', '4.148']",100,265,193,137,100.00,100.00,100.00,100.00,9.980,3.766,5.171,7.285
values_73,874,874,"['955600', '8845337', '125975', '1109212', '64989', '552302', '568447', '49.976', '12589668', '0', '3881063', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.891,6.288,8.485,15.891
