id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,11762,5893,95.7,96.5,39.8,25.05,24.94,0.11,255,745,695,354,100.00,35.29,23.53,66.67,46.125,15.788,16.924,33.226
values_85,5984,2531,91.5,92.3,55.9,21.15,21.13,0.02,135,385,359,436,100.00,35.29,23.53,66.67,44.326,15.543,16.669,13.725
values_74,4412,1590,87.0,88.1,56.7,18.02,18.00,0.02,65,175,163,228,100.00,35.29,23.53,66.67,67.877,25.211,27.067,19.351
values_90,10648,5203,95.2,96.0,42.0,24.43,24.32,0.11,235,685,639,326,100.00,35.29,23.53,66.67,45.311,15.545,16.664,32.663
values_18,5445,2193,90.2,91.1,55.9,20.14,20.12,0.02,115,325,303,326,100.00,35.29,23.53,66.67,47.348,16.754,17.970,16.702
values_52,4576,1682,87.6,88.7,56.7,18.38,18.36,0.02,75,205,191,301,100.00,35.29,23.53,66.67,61.013,22.322,23.958,15.203
values_44,5192,2045,89.6,90.5,55.9,19.69,19.67,0.02,105,295,275,277,100.00,35.29,23.53,66.67,49.448,17.600,18.880,18.744
values_17,11762,5893,95.7,96.5,39.8,25.05,24.94,0.11,255,745,695,354,100.00,35.29,23.53,66.67,46.125,15.788,16.924,33.226
values_36,10086,4879,94.9,95.8,42.5,24.19,24.08,0.11,225,655,611,312,100.00,35.29,23.53,66.67,44.827,15.398,16.507,32.327
values_49,14256,7431,96.5,97.2,39.1,26.06,25.96,0.10,295,865,807,410,100.00,35.29,23.53,66.67,48.325,16.481,17.665,34.771
values_86,6263,2721,92.1,92.8,55.9,21.72,21.71,0.02,145,415,387,497,100.00,35.29,23.53,66.67,43.193,15.092,16.183,12.602
values_37,13552,7027,96.4,97.1,39.5,25.93,25.82,0.10,285,835,779,396,100.00,35.29,23.53,66.67,47.551,16.230,17.397,34.222
values_56,15634,8287,96.9,97.5,38.2,26.50,26.40,0.10,315,925,863,438,100.00,35.29,23.53,66.67,49.632,16.902,18.116,35.694
values_63,6908,3143,93.3,94.0,55.9,22.75,22.73,0.01,165,475,443,631,100.00,35.29,23.53,66.67,41.867,14.543,15.594,10.948
values_35,12936,6634,96.2,96.9,40.0,25.64,25.54,0.10,275,805,751,382,100.00,35.29,23.53,66.67,47.040,16.070,17.225,33.864
values_97,6600,2925,92.7,93.4,55.9,22.16,22.14,0.02,155,445,415,562,100.00,35.29,23.53,66.67,42.581,14.831,15.904,11.744
values_75,15634,8287,96.9,97.5,38.2,26.50,26.40,0.10,315,925,863,438,100.00,35.29,23.53,66.67,49.632,16.902,18.116,35.694
values_57,7309,3375,93.7,94.3,55.9,23.09,23.07,0.01,175,505,471,704,100.00,35.29,23.53,66.67,41.766,14.473,15.518,10.382
values_88,17076,9201,97.2,97.8,36.3,26.94,26.84,0.10,335,985,919,466,100.00,35.29,23.53,66.67,50.973,17.336,18.581,36.644
values_10,16337,8733,97.0,97.6,37.8,26.73,26.63,0.10,325,955,891,452,100.00,35.29,23.53,66.67,50.268,17.107,18.336,36.144
values_53,15634,8287,96.9,97.5,38.2,26.50,26.40,0.10,315,925,863,438,100.00,35.29,23.53,66.67,49.632,16.902,18.116,35.694
values_8,8624,3999,94.0,94.9,44.2,23.19,23.08,0.11,195,565,527,270,100.00,35.29,23.53,66.67,44.226,15.264,16.364,31.941
values_39,4945,1911,89.1,90.1,55.9,19.32,19.30,0.02,95,265,247,232,100.00,35.29,23.53,66.67,52.053,18.660,20.020,21.315
values_47,6600,2925,92.7,93.4,55.9,22.16,22.14,0.02,155,445,415,562,100.00,35.29,23.53,66.67,42.581,14.831,15.904,11.744
values_60,7309,3375,93.7,94.3,55.9,23.09,23.07,0.01,175,505,471,704,100.00,35.29,23.53,66.67,41.766,14.473,15.518,10.382
values_89,13552,7027,96.4,97.1,39.5,25.93,25.82,0.10,285,835,779,396,100.00,35.29,23.53,66.67,47.551,16.230,17.397,34.222
values_51,11762,5893,95.7,96.5,39.8,25.05,24.94,0.11,255,745,695,354,100.00,35.29,23.53,66.67,46.125,15.788,16.924,33.226
values_14,4412,1590,87.0,88.1,56.7,18.02,18.00,0.02,65,175,163,228,100.00,35.29,23.53,66.67,67.877,25.211,27.067,19.351
values_28,10086,4879,94.9,95.8,42.5,24.19,24.08,0.11,225,655,611,312,100.00,35.29,23.53,66.67,44.827,15.398,16.507,32.327
values_16,8624,3999,94.0,94.9,44.2,23.19,23.08,0.11,195,565,527,270,100.00,35.29,23.53,66.67,44.226,15.264,16.364,31.941
values_34,4102,1400,85.3,86.5,55.7,17.06,17.02,0.05,35,85,79,59,100.00,35.29,23.53,66.67,117.200,48.259,51.924,69.525
values_82,7695,3621,94.1,94.7,55.9,23.53,23.52,0.01,185,535,499,781,100.00,35.29,23.53,66.67,41.595,14.383,15.421,9.853
values_46,8624,3999,94.0,94.9,44.2,23.19,23.08,0.11,195,565,527,270,100.00,35.29,23.53,66.67,44.226,15.264,16.364,31.941
values_27,14256,7431,96.5,97.2,39.1,26.06,25.96,0.10,295,865,807,410,100.00,35.29,23.53,66.67,48.325,16.481,17.665,34.771
values_20,6263,2721,92.1,92.8,55.9,21.72,21.71,0.02,145,415,387,497,100.00,35.29,23.53,66.67,43.193,15.092,16.183,12.602
values_9,4174,1448,85.7,86.9,56.7,17.35,17.32,0.02,45,115,107,145,100.00,35.29,23.53,66.67,92.756,36.296,39.009,28.786
values_92,9121,4277,94.2,95.1,43.6,23.45,23.34,0.11,205,595,555,284,100.00,35.29,23.53,66.67,44.493,15.329,16.434,32.116
values_3,16337,8733,97.0,97.6,37.8,26.73,26.63,0.10,325,955,891,452,100.00,35.29,23.53,66.67,50.268,17.107,18.336,36.144
values_98,6600,2925,92.7,93.4,55.9,22.16,22.14,0.02,155,445,415,562,100.00,35.29,23.53,66.67,42.581,14.831,15.904,11.744
values_29,4576,1682,87.6,88.7,56.7,18.38,18.36,0.02,75,205,191,301,100.00,35.29,23.53,66.67,61.013,22.322,23.958,15.203
values_80,4412,1590,87.0,88.1,56.7,18.02,18.00,0.02,65,175,163,228,100.00,35.29,23.53,66.67,67.877,25.211,27.067,19.351
values_73,12320,6255,96.0,96.7,40.5,25.39,25.28,0.11,265,775,723,368,100.00,35.29,23.53,66.67,46.491,15.897,17.040,33.478
