id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22672,16710,200,757,509,489,100.00,100.00,60.00,100.00,113.360,29.950,44.542,46.364
values_19,22705,16752,200,757,509,489,100.00,100.00,60.00,100.00,113.525,29.993,44.607,46.431
values_12,22796,16832,200,757,509,489,100.00,100.00,60.00,100.00,113.980,30.114,44.786,46.618
values_38,22949,16953,200,757,528,508,100.00,100.00,60.00,100.00,114.745,30.316,43.464,45.175
values_81,22829,16938,200,757,528,508,100.00,100.00,60.00,100.00,114.145,30.157,43.237,44.939
values_5,22714,16872,200,757,509,489,100.00,100.00,60.00,100.00,113.570,30.005,44.625,46.450
values_40,23054,17071,200,757,528,508,100.00,100.00,60.00,100.00,115.270,30.454,43.663,45.382
values_70,22955,17032,200,757,509,489,100.00,100.00,60.00,100.00,114.775,30.324,45.098,46.943
values_23,22959,17027,200,757,528,508,100.00,100.00,60.00,100.00,114.795,30.329,43.483,45.195
values_72,23106,17112,200,757,528,508,100.00,100.00,60.00,100.00,115.530,30.523,43.761,45.484
values_79,22998,17037,200,757,509,489,100.00,100.00,60.00,100.00,114.990,30.380,45.183,47.031
values_78,22721,16787,200,757,509,489,100.00,100.00,60.00,100.00,113.605,30.015,44.639,46.464
values_87,22896,17000,200,757,509,489,100.00,100.00,60.00,100.00,114.480,30.246,44.982,46.822
values_6,22792,16898,200,757,509,489,100.00,100.00,60.00,100.00,113.960,30.108,44.778,46.609
values_68,22819,16813,200,757,509,489,100.00,100.00,60.00,100.00,114.095,30.144,44.831,46.665
values_69,22914,16994,200,757,528,508,100.00,100.00,60.00,100.00,114.570,30.269,43.398,45.106
values_1,22884,16868,200,757,528,508,100.00,100.00,60.00,100.00,114.420,30.230,43.341,45.047
values_45,22925,17009,200,757,509,489,100.00,100.00,60.00,100.00,114.625,30.284,45.039,46.881
values_33,22932,16911,200,757,528,508,100.00,100.00,60.00,100.00,114.660,30.293,43.432,45.142
values_15,23055,17036,200,757,528,508,100.00,100.00,60.00,100.00,115.275,30.456,43.665,45.384
values_93,22854,16844,200,757,528,508,100.00,100.00,60.00,100.00,114.270,30.190,43.284,44.988
values_24,22815,16963,200,757,509,489,100.00,100.00,60.00,100.00,114.075,30.139,44.823,46.656
values_25,22858,16925,200,757,509,489,100.00,100.00,60.00,100.00,114.290,30.196,44.908,46.744
values_26,22768,16881,200,757,509,489,100.00,100.00,60.00,100.00,113.840,30.077,44.731,46.560
values_48,22842,16901,200,757,509,489,100.00,100.00,60.00,100.00,114.210,30.174,44.876,46.712
values_71,22922,17013,200,757,528,508,100.00,100.00,60.00,100.00,114.610,30.280,43.413,45.122
values_76,22599,16766,200,757,528,508,100.00,100.00,60.00,100.00,112.995,29.853,42.801,44.486
values_7,23056,17072,200,757,528,508,100.00,100.00,60.00,100.00,115.280,30.457,43.667,45.386
values_50,22900,16991,200,757,509,489,100.00,100.00,60.00,100.00,114.500,30.251,44.990,46.830
values_22,23214,17227,200,757,528,508,100.00,100.00,60.00,100.00,116.070,30.666,43.966,45.697
values_4,22736,16766,200,757,509,489,100.00,100.00,60.00,100.00,113.680,30.034,44.668,46.495
values_32,22983,16933,200,757,528,508,100.00,100.00,60.00,100.00,114.915,30.361,43.528,45.242
values_77,23067,17129,200,757,528,508,100.00,100.00,60.00,100.00,115.335,30.472,43.688,45.407
values_91,22731,16795,200,757,509,489,100.00,100.00,60.00,100.00,113.655,30.028,44.658,46.485
values_42,23086,17129,200,757,528,508,100.00,100.00,60.00,100.00,115.430,30.497,43.723,45.445
values_13,22850,16928,200,757,528,508,100.00,100.00,60.00,100.00,114.250,30.185,43.277,44.980
values_41,22812,16808,200,757,509,489,100.00,100.00,60.00,100.00,114.060,30.135,44.817,46.650
values_55,22967,17006,200,757,509,489,100.00,100.00,60.00,100.00,114.835,30.339,45.122,46.967
values_31,22956,16966,200,757,528,508,100.00,100.00,60.00,100.00,114.780,30.325,43.477,45.189
values_66,22870,17039,200,757,509,489,100.00,100.00,60.00,100.00,114.350,30.211,44.931,46.769
values_65,22801,16856,200,757,528,508,100.00,100.00,60.00,100.00,114.005,30.120,43.184,44.884
values_62,22924,16918,200,757,509,489,100.00,100.00,60.00,100.00,114.620,30.283,45.037,46.879
values_21,22800,16829,200,757,509,489,100.00,100.00,60.00,100.00,114.000,30.119,44.794,46.626
values_95,22905,16988,200,757,509,489,100.00,100.00,60.00,100.00,114.525,30.258,45.000,46.840
values_84,22692,16768,200,757,509,489,100.00,100.00,60.00,100.00,113.460,29.976,44.582,46.405
values_58,22942,16989,200,757,509,489,100.00,100.00,60.00,100.00,114.710,30.306,45.073,46.916
values_64,22889,16879,200,757,528,508,100.00,100.00,60.00,100.00,114.445,30.236,43.350,45.057
values_83,22993,16985,200,757,528,508,100.00,100.00,60.00,100.00,114.965,30.374,43.547,45.262
