id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,435,214,38,231,143,102,100.00,100.00,59.09,100.00,11.447,1.883,3.042,4.265
values_19,665,340,68,385,293,197,100.00,90.91,59.09,100.00,9.779,1.727,2.270,3.376
values_12,1294,711,150,885,701,440,100.00,100.00,81.82,100.00,8.627,1.462,1.846,2.941
values_38,1165,637,137,784,618,400,100.00,90.91,72.73,100.00,8.504,1.486,1.885,2.913
values_81,557,276,54,313,208,143,100.00,90.91,63.64,100.00,10.315,1.780,2.678,3.895
values_5,1273,700,148,889,660,434,100.00,100.00,77.27,100.00,8.601,1.432,1.929,2.933
values_40,829,446,92,537,404,273,100.00,90.91,68.18,100.00,9.011,1.544,2.052,3.037
values_70,1199,659,140,834,626,400,100.00,90.91,77.27,100.00,8.564,1.438,1.915,2.998
values_23,1057,571,120,718,522,344,100.00,90.91,77.27,100.00,8.808,1.472,2.025,3.073
values_72,1224,673,143,840,655,418,100.00,90.91,77.27,100.00,8.559,1.457,1.869,2.928
values_79,779,410,83,484,366,237,100.00,100.00,77.27,100.00,9.386,1.610,2.128,3.287
values_78,908,492,103,579,473,313,100.00,90.91,72.73,100.00,8.816,1.568,1.920,2.901
values_87,646,335,68,397,270,187,100.00,90.91,68.18,100.00,9.500,1.627,2.393,3.455
values_6,1334,737,157,907,747,462,100.00,100.00,77.27,100.00,8.497,1.471,1.786,2.887
values_68,922,494,100,602,451,308,100.00,100.00,72.73,100.00,9.220,1.532,2.044,2.994
values_69,1020,537,109,667,492,313,100.00,100.00,81.82,100.00,9.358,1.529,2.073,3.259
values_1,436,213,38,231,143,103,100.00,100.00,59.09,100.00,11.474,1.887,3.049,4.233
values_45,1981,1106,240,1400,1165,696,100.00,90.91,72.73,100.00,8.254,1.415,1.700,2.846
values_33,1249,680,142,851,664,413,100.00,100.00,81.82,100.00,8.796,1.468,1.881,3.024
values_15,1516,839,185,1049,841,529,100.00,90.91,68.18,100.00,8.195,1.445,1.803,2.866
values_93,1133,609,126,771,560,365,100.00,100.00,77.27,100.00,8.992,1.470,2.023,3.104
values_24,1991,1116,243,1436,1149,692,100.00,90.91,77.27,100.00,8.193,1.386,1.733,2.877
values_25,980,533,110,644,503,337,100.00,100.00,72.73,100.00,8.909,1.522,1.948,2.908
values_26,937,512,109,601,501,327,100.00,90.91,68.18,100.00,8.596,1.559,1.870,2.865
values_48,1426,783,168,1013,739,481,100.00,90.91,77.27,100.00,8.488,1.408,1.930,2.965
values_71,388,190,34,194,129,92,100.00,90.91,54.55,100.00,11.412,2.000,3.008,4.217
values_76,1269,703,150,884,687,438,100.00,90.91,77.27,100.00,8.460,1.436,1.847,2.897
values_7,672,342,68,398,283,192,100.00,100.00,72.73,100.00,9.882,1.688,2.375,3.500
values_50,819,436,88,522,391,265,100.00,100.00,72.73,100.00,9.307,1.569,2.095,3.091
values_22,1731,946,203,1192,965,588,100.00,90.91,77.27,100.00,8.527,1.452,1.794,2.944
values_4,924,506,108,603,482,321,100.00,90.91,68.18,100.00,8.556,1.532,1.917,2.879
values_32,1057,570,123,690,542,358,100.00,90.91,68.18,100.00,8.593,1.532,1.950,2.953
values_77,648,335,69,387,278,189,100.00,90.91,68.18,100.00,9.391,1.674,2.331,3.429
values_91,378,182,33,176,124,88,100.00,90.91,54.55,100.00,11.455,2.148,3.048,4.295
values_42,1562,860,183,1120,824,524,100.00,100.00,81.82,100.00,8.536,1.395,1.896,2.981
values_13,817,440,94,513,410,271,100.00,90.91,63.64,100.00,8.691,1.593,1.993,3.015
values_41,374,181,33,176,124,88,100.00,90.91,54.55,100.00,11.333,2.125,3.016,4.250
values_55,1406,778,166,959,791,490,100.00,100.00,77.27,100.00,8.470,1.466,1.777,2.869
values_31,543,267,53,295,203,139,100.00,90.91,59.09,100.00,10.245,1.841,2.675,3.906
values_66,1620,897,194,1121,922,561,100.00,90.91,72.73,100.00,8.351,1.445,1.757,2.888
values_65,1022,565,118,700,530,355,100.00,100.00,72.73,100.00,8.661,1.460,1.928,2.879
values_62,869,462,95,540,435,292,100.00,100.00,72.73,100.00,9.147,1.609,1.998,2.976
values_21,572,285,55,331,213,147,100.00,90.91,59.09,100.00,10.400,1.728,2.685,3.891
values_95,1252,683,143,861,651,427,100.00,100.00,72.73,100.00,8.755,1.454,1.923,2.932
values_84,1215,669,141,838,652,418,100.00,90.91,68.18,100.00,8.617,1.450,1.863,2.907
values_58,1278,701,150,855,703,440,100.00,100.00,72.73,100.00,8.520,1.495,1.818,2.905
values_64,1710,935,203,1180,942,582,100.00,90.91,72.73,100.00,8.424,1.449,1.815,2.938
values_83,769,408,84,479,367,249,100.00,90.91,72.73,100.00,9.155,1.605,2.095,3.088
values_94,1269,694,146,865,674,430,100.00,100.00,77.27,100.00,8.692,1.467,1.883,2.951
values_0,904,490,102,596,446,297,100.00,100.00,68.18,100.00,8.863,1.517,2.027,3.044
values_99,678,353,73,407,302,205,100.00,90.91,68.18,100.00,9.288,1.666,2.245,3.307
values_96,1286,709,150,901,675,436,100.00,100.00,81.82,100.00,8.573,1.427,1.905,2.950
values_67,651,336,68,397,270,187,100.00,90.91,68.18,100.00,9.574,1.640,2.411,3.481
values_61,378,182,33,176,124,88,100.00,90.91,54.55,100.00,11.455,2.148,3.048,4.295
values_43,907,487,101,586,453,296,100.00,100.00,72.73,100.00,8.980,1.548,2.002,3.064
values_2,1057,568,120,696,532,354,100.00,90.91,72.73,100.00,8.808,1.519,1.987,2.986
values_54,660,349,69,373,330,226,100.00,100.00,63.64,100.00,9.565,1.769,2.000,2.920
values_30,1325,716,153,895,697,439,100.00,90.91,77.27,100.00,8.660,1.480,1.901,3.018
values_59,521,266,50,291,215,151,100.00,100.00,63.64,100.00,10.420,1.790,2.423,3.450
values_85,1142,624,133,770,601,396,100.00,90.91,72.73,100.00,8.586,1.483,1.900,2.884
values_74,1072,590,124,708,585,371,100.00,100.00,77.27,100.00,8.645,1.514,1.832,2.889
values_90,877,473,99,570,428,287,100.00,100.00,72.73,100.00,8.859,1.539,2.049,3.056
values_18,1155,633,135,782,616,398,100.00,90.91,63.64,100.00,8.556,1.477,1.875,2.902
values_52,920,497,102,604,454,307,100.00,100.00,72.73,100.00,9.020,1.523,2.026,2.997
values_44,887,482,100,579,452,305,100.00,90.91,68.18,100.00,8.870,1.532,1.962,2.908
values_17,659,341,68,403,281,191,100.00,90.91,68.18,100.00,9.691,1.635,2.345,3.450
values_36,1291,715,153,902,694,444,100.00,90.91,68.18,100.00,8.438,1.431,1.860,2.908
values_49,982,518,107,629,482,304,100.00,100.00,77.27,100.00,9.178,1.561,2.037,3.230
values_86,1107,599,125,756,548,370,100.00,90.91,68.18,100.00,8.856,1.464,2.020,2.992
values_37,858,443,89,550,376,250,100.00,90.91,72.73,100.00,9.640,1.560,2.282,3.432
values_56,1180,648,141,794,633,408,100.00,90.91,68.18,100.00,8.369,1.486,1.864,2.892
values_63,525,271,54,266,251,172,100.00,90.91,54.55,100.00,9.722,1.974,2.092,3.052
values_35,1099,608,128,717,632,393,100.00,90.91,68.18,100.00,8.586,1.533,1.739,2.796
values_97,715,372,73,460,300,206,100.00,100.00,72.73,100.00,9.795,1.554,2.383,3.471
values_75,1522,838,180,1068,817,521,100.00,100.00,81.82,100.00,8.456,1.425,1.863,2.921
values_57,674,353,71,427,288,197,100.00,90.91,68.18,100.00,9.493,1.578,2.340,3.421
values_88,655,348,69,373,330,226,100.00,100.00,63.64,100.00,9.493,1.756,1.985,2.898
values_10,911,493,101,594,463,301,100.00,100.00,72.73,100.00,9.020,1.534,1.968,3.027
values_53,1187,648,136,817,614,390,100.00,100.00,81.82,100.00,8.728,1.453,1.933,3.044
values_8,1545,850,183,1090,826,524,100.00,100.00,77.27,100.00,8.443,1.417,1.870,2.948
