id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,2346,2346,"['957056', '8845902', '126259', '1109339', '65119', '552203', '568404', '49.961', '12594028', '0', '3882535', '0', '160972', '0', '0', '4.146']",613,2222,2062,1825,100.00,100.00,100.00,100.00,3.827,1.056,1.138,1.285
values_68,2154,2154,"['956952', '8845830', '126234', '1109306', '65104', '552198', '568395', '49.962', '12593424', '0', '3882344', '0', '160956', '0', '0', '4.146']",547,1981,1838,1627,100.00,100.00,100.00,100.00,3.938,1.087,1.172,1.324
values_69,1323,1323,"['956408', '8845414', '126106', '1109211', '65088', '552203', '568385', '49.970', '12590868', '0', '3881512', '0', '160972', '0', '0', '4.147']",185,657,618,541,100.00,100.00,100.00,100.00,7.151,2.014,2.141,2.445
values_1,1579,1579,"['956584', '8845558', '126148', '1109234', '65091', '552200', '568383', '49.968', '12591652', '0', '3881769', '0', '160956', '0', '0', '4.146']",305,1096,1022,901,100.00,100.00,100.00,100.00,5.177,1.441,1.545,1.752
values_45,1801,1801,"['956732', '8845654', '126182', '1109260', '65093', '552198', '568382', '49.965', '12592332', '0', '3881991', '0', '160956', '0', '0', '4.146']",397,1432,1334,1177,100.00,100.00,100.00,100.00,4.537,1.258,1.350,1.530
values_33,888,888,"['955896', '8845284', '126012', '1109189', '64992', '552299', '568447', '49.975', '12589618', '0', '3881077', '0', '160956', '0', '0', '4.147']",13,30,30,18,100.00,100.00,66.67,100.00,68.308,29.600,29.600,49.333
values_15,2747,2747,"['957312', '8846102', '126320', '1109391', '65125', '552197', '568411', '49.957', '12595276', '0', '3882936', '0', '160972', '0', '0', '4.146']",781,2837,2626,2329,100.00,100.00,100.00,100.00,3.517,0.968,1.046,1.179
values_93,1309,1309,"['956400', '8845406', '126104', '1109209', '65088', '552203', '568386', '49.970', '12590824', '0', '3881498', '0', '160972', '0', '0', '4.147']",179,635,598,523,100.00,100.00,100.00,100.00,7.313,2.061,2.189,2.503
values_24,2709,2709,"['957296', '8846114', '126317', '1109379', '65130', '552202', '568414', '49.958', '12595154', '0', '3882899', '0', '160956', '0', '0', '4.145']",780,2834,2620,2326,100.00,100.00,100.00,100.00,3.473,0.956,1.034,1.165
values_25,1520,1520,"['956556', '8845522', '126141', '1109225', '65091', '552200', '568383', '49.968', '12591470', '0', '3881710', '0', '160956', '0', '0', '4.147']",278,997,932,820,100.00,100.00,83.33,100.00,5.468,1.525,1.631,1.854
values_26,1951,1951,"['956812', '8845706', '126201', '1109288', '65105', '552202', '568397', '49.965', '12592806', '0', '3882140', '0', '160972', '0', '0', '4.146']",446,1611,1500,1324,100.00,100.00,100.00,100.00,4.374,1.211,1.301,1.474
values_48,1391,1391,"['956444', '8845450', '126115', '1109220', '65088', '552203', '568386', '49.970', '12591078', '0', '3881580', '0', '160972', '0', '0', '4.147']",214,763,716,628,100.00,100.00,100.00,100.00,6.500,1.823,1.943,2.215
values_71,1003,1003,"['956204', '8845298', '126059', '1109165', '64998', '552285', '568439', '49.973', '12589874', '0', '3881193', '0', '160956', '0', '0', '4.147']",68,230,220,190,100.00,100.00,100.00,100.00,14.750,4.361,4.559,5.279
values_76,1047,1047,"['956232', '8845318', '126066', '1109170', '64998', '552285', '568439', '49.973', '12590012', '0', '3881237', '0', '160956', '0', '0', '4.147']",85,292,278,241,100.00,100.00,100.00,100.00,12.318,3.586,3.766,4.344
values_7,2468,2468,"['957164', '8845970', '126284', '1109343', '65111', '552196', '568396', '49.959', '12594398', '0', '3882658', '0', '160956', '0', '0', '4.146']",674,2445,2268,2008,100.00,100.00,100.00,100.00,3.662,1.009,1.088,1.229
values_50,1441,1441,"['956508', '8845478', '126129', '1109214', '65091', '552200', '568383', '49.969', '12591220', '0', '3881631', '0', '160956', '0', '0', '4.147']",245,876,822,721,100.00,100.00,100.00,100.00,5.882,1.645,1.753,1.999
values_22,1276,1276,"['956384', '8845418', '126101', '1109197', '65087', '552196', '568379', '49.970', '12590714', '0', '3881466', '0', '160956', '0', '0', '4.147']",180,639,600,526,100.00,100.00,100.00,100.00,7.089,1.997,2.127,2.426
values_4,2137,2137,"['956948', '8845814', '126233', '1109302', '65103', '552199', '568395', '49.962', '12593372', '0', '3882327', '0', '160956', '0', '0', '4.146']",537,1944,1806,1597,100.00,100.00,100.00,100.00,3.980,1.099,1.183,1.338
values_32,2264,2264,"['956988', '8845886', '126245', '1109333', '65108', '552199', '568405', '49.961', '12593788', '0', '3882453', '0', '160972', '0', '0', '4.146']",581,2106,1950,1729,100.00,100.00,100.00,100.00,3.897,1.075,1.161,1.309
values_77,3043,3043,"['957484', '8846266', '126363', '1109432', '65139', '552200', '568424', '49.955', '12596206', '0', '3883232', '0', '160972', '0', '0', '4.145']",906,3295,3044,2704,100.00,100.00,100.00,100.00,3.359,0.924,1.000,1.125
values_91,1297,1297,"['956396', '8845434', '126104', '1109201', '65087', '552196', '568379', '49.970', '12590782', '0', '3881487', '0', '160956', '0', '0', '4.147']",190,676,632,556,100.00,100.00,100.00,100.00,6.826,1.919,2.052,2.333
values_42,2142,2142,"['956948', '8845782', '126232', '1109309', '65105', '552202', '568400', '49.962', '12593392', '0', '3882331', '0', '160972', '0', '0', '4.146']",523,1892,1762,1555,100.00,100.00,100.00,100.00,4.096,1.132,1.216,1.377
values_13,1239,1239,"['956360', '8845362', '126094', '1109198', '65088', '552203', '568384', '49.971', '12590602', '0', '3881428', '0', '160972', '0', '0', '4.147']",148,521,496,430,100.00,100.00,100.00,100.00,8.372,2.378,2.498,2.881
values_41,2181,2181,"['957000', '8845810', '126243', '1109303', '65105', '552197', '568393', '49.962', '12593498', '0', '3882371', '0', '160956', '0', '0', '4.146']",552,1998,1860,1642,100.00,100.00,100.00,100.00,3.951,1.092,1.173,1.328
values_55,1351,1351,"['956424', '8845430', '126110', '1109215', '65088', '552203', '568386', '49.970', '12590956', '0', '3881540', '0', '160972', '0', '0', '4.147']",197,701,658,577,100.00,100.00,100.00,100.00,6.858,1.927,2.053,2.341
values_31,928,928,"['956348', '8845270', '126072', '1109147', '64990', '552293', '568440', '49.974', '12589582', '0', '3881118', '0', '160950', '0', '0', '4.147']",38,121,116,100,100.00,100.00,100.00,100.00,24.421,7.669,8.000,9.280
values_66,2362,2362,"['957068', '8845910', '126262', '1109341', '65107', '552200', '568398', '49.960', '12594080', '0', '3882551', '0', '160972', '0', '0', '4.146']",619,2244,2082,1843,100.00,100.00,100.00,100.00,3.816,1.053,1.134,1.282
values_65,1193,1193,"['956304', '8845370', '126083', '1109198', '65002', '552289', '568442', '49.972', '12590470', '0', '3881382', '0', '160972', '0', '0', '4.147']",134,471,444,388,100.00,100.00,100.00,100.00,8.903,2.533,2.687,3.075
values_62,2635,2635,"['963996', '8854506', '127151', '1110435', '65160', '552737', '568941', '49.928', '12609326', '0', '3887824', '0', '161073', '0', '0', '4.143']",731,2653,2462,2179,100.00,100.00,100.00,100.00,3.605,0.993,1.070,1.209
values_21,1930,1930,"['956800', '8845698', '126198', '1109286', '65104', '552203', '568396', '49.965', '12592742', '0', '3882119', '0', '160972', '0', '0', '4.146']",438,1582,1472,1300,100.00,100.00,100.00,100.00,4.406,1.220,1.311,1.485
values_95,2006,2006,"['956832', '8845746', '126206', '1109298', '65107', '552200', '568399', '49.964', '12592974', '0', '3882195', '0', '160972', '0', '0', '4.146']",474,1714,1592,1408,100.00,100.00,100.00,100.00,4.232,1.170,1.260,1.425
values_84,1323,1323,"['956408', '8845414', '126106', '1109211', '65088', '552203', '568386', '49.970', '12590868', '0', '3881512', '0', '160972', '0', '0', '4.147']",185,657,618,541,100.00,100.00,100.00,100.00,7.151,2.014,2.141,2.445
values_58,1871,1871,"['956772', '8845694', '126192', '1109270', '65093', '552198', '568382', '49.964', '12592552', '0', '3882061', '0', '160956', '0', '0', '4.146']",427,1542,1434,1267,100.00,100.00,100.00,100.00,4.382,1.213,1.305,1.477
values_64,3206,3206,"['964328', '8854830', '127234', '1110516', '65184', '552736', '568957', '49.923', '12611124', '0', '3888395', '0', '161073', '0', '0', '4.142']",974,3544,3272,2908,100.00,100.00,100.00,100.00,3.292,0.905,0.980,1.102
values_83,897,897,"['956336', '8845250', '126069', '1109142', '64990', '552293', '568440', '49.974', '12589488', '0', '3881087', '0', '160928', '0', '0', '4.146']",23,66,66,55,100.00,100.00,66.67,100.00,39.000,13.591,13.591,16.309
values_94,1197,1197,"['956336', '8845378', '126089', '1109187', '65087', '552196', '568379', '49.971', '12590466', '0', '3881387', '0', '160956', '0', '0', '4.147']",148,522,492,430,100.00,100.00,100.00,100.00,8.088,2.293,2.433,2.784
values_0,1171,1171,"['956300', '8845354', '126082', '1109194', '65002', '552289', '568442', '49.972', '12590406', '0', '3881360', '0', '160972', '0', '0', '4.147']",122,427,404,352,100.00,100.00,83.33,100.00,9.598,2.742,2.899,3.327
values_99,1010,1010,"['956208', '8845302', '126060', '1109166', '64998', '552285', '568439', '49.973', '12589896', '0', '3881200', '0', '160956', '0', '0', '4.147']",71,241,230,199,100.00,100.00,100.00,100.00,14.225,4.191,4.391,5.075
values_96,888,888,"['955896', '8845288', '126012', '1109190', '64992', '552299', '568447', '49.975', '12589620', '0', '3881077', '0', '160956', '0', '0', '4.147']",16,41,40,24,100.00,100.00,83.33,100.00,55.500,21.659,22.200,37.000
values_67,2067,2067,"['956908', '8845778', '126223', '1109293', '65105', '552202', '568397', '49.963', '12593154', '0', '3882257', '0', '160956', '0', '0', '4.146']",508,1838,1708,1510,100.00,100.00,100.00,100.00,4.069,1.125,1.210,1.369
values_61,1395,1395,"['956476', '8845454', '126121', '1109208', '65091', '552200', '568383', '49.970', '12591072', '0', '3881585', '0', '160956', '0', '0', '4.147']",227,810,762,667,100.00,100.00,100.00,100.00,6.145,1.722,1.831,2.091
values_43,2990,2990,"['957448', '8846238', '126354', '1109425', '65130', '552202', '568416', '49.955', '12596036', '0', '3883179', '0', '160972', '0', '0', '4.145']",885,3218,2974,2641,100.00,100.00,100.00,100.00,3.379,0.929,1.005,1.132
values_2,1397,1397,"['956480', '8845458', '126122', '1109209', '65091', '552200', '568383', '49.970', '12591082', '0', '3881587', '0', '160956', '0', '0', '4.147']",228,814,764,670,100.00,100.00,100.00,100.00,6.127,1.716,1.829,2.085
values_54,2113,2113,"['956940', '8845798', '126231', '1109298', '65104', '552198', '568394', '49.963', '12593300', '0', '3882303', '0', '160956', '0', '0', '4.146']",525,1900,1766,1561,100.00,100.00,100.00,100.00,4.025,1.112,1.196,1.354
values_30,1078,1078,"['956244', '8845306', '126068', '1109182', '65002', '552289', '568442', '49.973', '12590114', '0', '3881267', '0', '160972', '0', '0', '4.147']",84,288,276,238,100.00,100.00,100.00,100.00,12.833,3.743,3.906,4.529
values_59,2168,2168,"['956960', '8845802', '126235', '1109314', '65107', '552200', '568401', '49.962', '12593474', '0', '3882357', '0', '160972', '0', '0', '4.146']",536,1940,1804,1594,100.00,100.00,100.00,100.00,4.045,1.118,1.202,1.360
values_85,1427,1427,"['956500', '8845470', '126127', '1109212', '65091', '552200', '568383', '49.969', '12591176', '0', '3881617', '0', '160956', '0', '0', '4.147']",239,854,802,703,100.00,100.00,100.00,100.00,5.971,1.671,1.779,2.030
values_74,994,994,"['956380', '8845274', '126079', '1109163', '64995', '552296', '568443', '49.973', '12589792', '0', '3881183', '0', '160972', '0', '0', '4.147']",51,168,162,139,100.00,100.00,100.00,100.00,19.490,5.917,6.136,7.151
values_90,879,879,"['956788', '8845212', '126125', '1109104', '65080', '552203', '568378', '49.973', '12589284', '0', '3881069', '0', '160950', '0', '0', '4.147']",21,59,58,68,100.00,100.00,83.33,100.00,41.857,14.898,15.155,12.926
values_18,2585,2585,"['957228', '8846042', '126300', '1109361', '65112', '552195', '568396', '49.958', '12594766', '0', '3882775', '0', '160956', '0', '0', '4.145']",726,2636,2440,2164,100.00,100.00,100.00,100.00,3.561,0.981,1.059,1.195
values_52,921,921,"['956344', '8845266', '126071', '1109146', '64990', '552293', '568440', '49.974', '12589560', '0', '3881111', '0', '160928', '0', '0', '4.146']",35,110,106,91,100.00,100.00,100.00,100.00,26.314,8.373,8.689,10.121
values_44,1570,1570,"['956576', '8845554', '126146', '1109233', '65091', '552200', '568383', '49.968', '12591622', '0', '3881760', '0', '160956', '0', '0', '4.146']",302,1085,1012,892,100.00,100.00,100.00,100.00,5.199,1.447,1.551,1.760
values_17,1428,1428,"['956492', '8845478', '126125', '1109214', '65091', '552200', '568383', '49.969', '12591176', '0', '3881618', '0', '160956', '0', '0', '4.147']",243,869,814,715,100.00,100.00,100.00,100.00,5.877,1.643,1.754,1.997
values_36,982,982,"['956376', '8845266', '126078', '1109161', '64995', '552296', '568443', '49.973', '12589756', '0', '3881171', '0', '160956', '0', '0', '4.147']",45,146,142,121,100.00,100.00,83.33,100.00,21.822,6.726,6.915,8.116
values_49,1146,1146,"['956280', '8845342', '126077', '1109191', '65002', '552289', '568442', '49.972', '12590324', '0', '3881335', '0', '160972', '0', '0', '4.147']",113,394,374,325,100.00,100.00,100.00,100.00,10.142,2.909,3.064,3.526
values_86,975,975,"['956372', '8845262', '126077', '1109160', '64995', '552296', '568443', '49.973', '12589734', '0', '3881164', '0', '160953', '0', '0', '4.147']",42,135,132,112,100.00,100.00,83.33,100.00,23.214,7.222,7.386,8.705
values_37,2394,2394,"['957116', '8845898', '126271', '1109340', '65123', '552199', '568405', '49.961', '12594170', '0', '3882583', '0', '160972', '0', '0', '4.146']",628,2276,2116,1870,100.00,100.00,100.00,100.00,3.812,1.052,1.131,1.280
values_56,1870,1870,"['956760', '8845666', '126188', '1109278', '65108', '552199', '568399', '49.966', '12592550', '0', '3882059', '0', '160972', '0', '0', '4.147']",414,1494,1392,1228,100.00,100.00,100.00,100.00,4.517,1.252,1.343,1.523
values_63,1142,1142,"['956272', '8845346', '126075', '1109192', '65002', '552289', '568442', '49.972', '12590310', '0', '3881331', '0', '160972', '0', '0', '4.147']",114,398,376,328,100.00,100.00,100.00,100.00,10.018,2.869,3.037,3.482
values_35,1561,1561,"['956568', '8845554', '126144', '1109233', '65091', '552200', '568383', '49.968', '12591594', '0', '3881751', '0', '160956', '0', '0', '4.146']",300,1078,1004,886,100.00,100.00,100.00,100.00,5.203,1.448,1.555,1.762
values_97,1863,1863,"['956756', '8845662', '126187', '1109277', '65104', '552198', '568393', '49.965', '12592528', '0', '3882052', '0', '160972', '0', '0', '4.147']",411,1483,1382,1219,100.00,100.00,100.00,100.00,4.533,1.256,1.348,1.528
values_75,874,874,"['956784', '8845212', '126124', '1109104', '65080', '552203', '568378', '49.973', '12589268', '0', '3881064', '0', '160950', '0', '0', '4.147']",21,59,58,68,100.00,100.00,100.00,100.00,41.619,14.814,15.069,12.853
values_57,2764,2764,"['957336', '8846138', '126327', '1109385', '65125', '552197', '568409', '49.957', '12595330', '0', '3882954', '0', '160956', '0', '0', '4.145']",800,2907,2688,2386,100.00,100.00,100.00,100.00,3.455,0.951,1.028,1.158
values_88,3074,3074,"['964244', '8854754', '127213', '1110497', '65176', '552744', '568956', '49.924', '12610702', '0', '3888263', '0', '161073', '0', '0', '4.143']",919,3342,3090,2743,100.00,100.00,100.00,100.00,3.345,0.920,0.995,1.121
values_10,947,947,"['956356', '8845250', '126073', '1109157', '64995', '552296', '568443', '49.974', '12589648', '0', '3881136', '0', '160960', '0', '0', '4.147']",31,95,94,79,100.00,100.00,83.33,100.00,30.548,9.968,10.074,11.987
values_53,959,959,"['956360', '8845258', '126074', '1109159', '64993', '552298', '568443', '49.974', '12589684', '0', '3881148', '0', '160956', '0', '0', '4.147']",37,117,114,97,100.00,100.00,100.00,100.00,25.919,8.197,8.412,9.887
values_8,1014,1014,"['956216', '8845298', '126062', '1109165', '64998', '552285', '568439', '49.973', '12589910', '0', '3881204', '0', '160956', '0', '0', '4.147']",70,237,228,196,100.00,100.00,100.00,100.00,14.486,4.278,4.447,5.173
values_39,1827,1827,"['956744', '8845638', '126184', '1109271', '65107', '552200', '568398', '49.966', '12592420', '0', '3882016', '0', '160972', '0', '0', '4.147']",393,1417,1322,1165,100.00,100.00,100.00,100.00,4.649,1.289,1.382,1.568
values_47,2090,2090,"['956924', '8845790', '126227', '1109296', '65102', '552200', '568396', '49.963', '12593228', '0', '3882280', '0', '160956', '0', '0', '4.146']",517,1871,1738,1537,100.00,100.00,100.00,100.00,4.043,1.117,1.203,1.360
values_60,2245,2245,"['957004', '8845846', '126246', '1109325', '65118', '552204', '568403', '49.962', '12593716', '0', '3882434', '0', '160972', '0', '0', '4.146']",569,2061,1914,1693,100.00,100.00,100.00,100.00,3.946,1.089,1.173,1.326
values_89,2662,2662,"['957272', '8846082', '126311', '1109371', '65122', '552200', '568408', '49.958', '12595006', '0', '3882852', '0', '160956', '0', '0', '4.145']",758,2753,2548,2260,100.00,100.00,100.00,100.00,3.512,0.967,1.045,1.178
values_51,1801,1801,"['956732', '8845622', '126181', '1109267', '65106', '552201', '568394', '49.966', '12592340', '0', '3881990', '0', '160972', '0', '0', '4.147']",381,1373,1282,1129,100.00,100.00,83.33,100.00,4.727,1.312,1.405,1.595
values_14,1148,1148,"['956284', '8845342', '126078', '1109191', '65002', '552289', '568442', '49.972', '12590332', '0', '3881337', '0', '160972', '0', '0', '4.147']",113,394,374,325,100.00,100.00,100.00,100.00,10.159,2.914,3.070,3.532
values_28,888,888,"['955896', '8845284', '126012', '1109189', '64992', '552299', '568447', '49.975', '12589618', '0', '3881077', '0', '160956', '0', '0', '4.147']",13,30,30,18,100.00,100.00,66.67,100.00,68.308,29.600,29.600,49.333
values_16,2120,2120,"['956900', '8845806', '126223', '1109313', '65107', '552200', '568400', '49.963', '12593332', '0', '3882309', '0', '160972', '0', '0', '4.146']",521,1886,1750,1549,100.00,100.00,100.00,100.00,4.069,1.124,1.211,1.369
values_34,2742,2742,"['964060', '8854566', '127167', '1110450', '65169', '552738', '568942', '49.927', '12609664', '0', '3887931', '0', '161073', '0', '0', '4.143']",776,2818,2612,2314,100.00,100.00,100.00,100.00,3.534,0.973,1.050,1.185
values_82,1334,1334,"['956444', '8845422', '126113', '1109200', '65091', '552200', '568383', '49.970', '12590884', '0', '3881524', '0', '160956', '0', '0', '4.147']",201,715,674,589,100.00,100.00,100.00,100.00,6.637,1.866,1.979,2.265
values_46,2679,2679,"['964024', '8854530', '127158', '1110441', '65175', '552745', '568951', '49.929', '12609466', '0', '3887868', '0', '161073', '0', '0', '4.143']",749,2719,2522,2233,100.00,100.00,100.00,100.00,3.577,0.985,1.062,1.200
values_27,1438,1438,"['956468', '8845478', '126121', '1109227', '65088', '552203', '568386', '49.969', '12591224', '0', '3881627', '0', '160972', '0', '0', '4.147']",235,840,786,691,100.00,100.00,100.00,100.00,6.119,1.712,1.830,2.081
values_20,1155,1155,"['956288', '8845350', '126079', '1109193', '65002', '552289', '568442', '49.972', '12590356', '0', '3881344', '0', '160972', '0', '0', '4.147']",117,409,386,337,100.00,100.00,100.00,100.00,9.872,2.824,2.992,3.427
values_9,1019,1019,"['956216', '8845306', '126062', '1109167', '64998', '552285', '568439', '49.973', '12589926', '0', '3881209', '0', '160956', '0', '0', '4.147']",74,252,240,208,100.00,100.00,100.00,100.00,13.770,4.044,4.246,4.899
values_92,2329,2329,"['957052', '8845890', '126258', '1109336', '65108', '552199', '568398', '49.960', '12593978', '0', '3882518', '0', '160972', '0', '0', '4.146']",604,2189,2032,1798,100.00,100.00,100.00,100.00,3.856,1.064,1.146,1.295
values_3,1246,1246,"['956364', '8845406', '126096', '1109194', '65087', '552196', '568379', '49.971', '12590620', '0', '3881436', '0', '160956', '0', '0', '4.147']",169,599,562,493,100.00,100.00,100.00,100.00,7.373,2.080,2.217,2.527
values_98,2176,2176,"['957000', '8845806', '126243', '1109302', '65107', '552195', '568396', '49.962', '12593484', '0', '3882366', '0', '160956', '0', '0', '4.146']",549,1987,1850,1633,100.00,100.00,100.00,100.00,3.964,1.095,1.176,1.333
values_29,2638,2638,"['957244', '8846042', '126303', '1109376', '65121', '552201', '568410', '49.958', '12594930', '0', '3882827', '0', '160972', '0', '0', '4.146']",736,2672,2476,2194,100.00,100.00,100.00,100.00,3.584,0.987,1.065,1.202
values_80,1332,1332,"['956416', '8845414', '126108', '1109211', '65088', '552203', '568386', '49.970', '12590896', '0', '3881521', '0', '160972', '0', '0', '4.147']",187,664,626,547,100.00,100.00,83.33,100.00,7.123,2.006,2.128,2.435
values_73,1504,1504,"['956544', '8845518', '126138', '1109224', '65091', '552200', '568383', '49.968', '12591420', '0', '3881694', '0', '160956', '0', '0', '4.147']",273,979,914,805,100.00,100.00,100.00,100.00,5.509,1.536,1.646,1.868
