id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17436,11600,430,3181,1939,8274,100.00,100.00,100.00,100.00,40.549,5.481,8.992,2.107
values_19,1615,1045,52,339,217,763,100.00,100.00,100.00,100.00,31.058,4.764,7.442,2.117
values_12,741,458,30,173,115,186,100.00,100.00,100.00,100.00,24.700,4.283,6.443,3.984
values_38,14292,9569,352,2595,1585,6062,100.00,100.00,100.00,100.00,40.602,5.508,9.017,2.358
values_81,71956,48480,1650,12341,7459,6214,100.00,100.00,100.00,100.00,43.610,5.831,9.647,11.580
values_5,64902,43583,1492,11155,6745,5619,100.00,100.00,100.00,100.00,43.500,5.818,9.622,11.550
values_40,756,467,30,173,115,186,100.00,100.00,83.33,100.00,25.200,4.370,6.574,4.065
values_70,58378,39350,1342,10029,6067,5054,100.00,100.00,100.00,100.00,43.501,5.821,9.622,11.551
values_23,79269,53380,1816,13587,8209,6839,100.00,100.00,100.00,100.00,43.650,5.834,9.656,11.591
values_72,150786,101707,3432,25715,15505,12919,100.00,100.00,100.00,100.00,43.935,5.864,9.725,11.672
values_79,29717,19911,712,5299,3217,18006,100.00,100.00,100.00,100.00,41.737,5.608,9.237,1.650
values_78,183219,123179,4170,31253,18835,15694,100.00,100.00,100.00,100.00,43.937,5.862,9.728,11.674
values_87,44801,29807,1066,7957,4819,33390,100.00,100.00,100.00,100.00,42.027,5.630,9.297,1.342
values_6,150618,101287,3432,25715,15505,12919,100.00,100.00,100.00,100.00,43.886,5.857,9.714,11.659
values_68,50345,33634,1200,8963,5425,39998,100.00,100.00,100.00,100.00,41.954,5.617,9.280,1.259
values_69,130759,88160,2980,22323,13465,11219,100.00,100.00,100.00,100.00,43.879,5.858,9.711,11.655
values_1,39235,26195,940,7011,4249,27554,100.00,100.00,100.00,100.00,41.739,5.596,9.234,1.424
values_45,8673,5794,220,1603,985,2898,100.00,100.00,100.00,100.00,39.423,5.410,8.805,2.993
values_33,11340,7502,282,2069,1267,4286,100.00,100.00,100.00,100.00,40.213,5.481,8.950,2.646
values_15,25284,16935,610,4533,2755,14198,100.00,100.00,100.00,100.00,41.449,5.578,9.177,1.781
