id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1972,1302,430,3481,2239,8631,100.00,100.00,100.00,100.00,4.586,0.567,0.881,0.228
values_19,18097,11630,4170,34325,21907,10901,100.00,100.00,100.00,100.00,4.340,0.527,0.826,1.660
values_12,5895,3794,1342,11001,7039,3474,100.00,100.00,100.00,100.00,4.393,0.536,0.837,1.697
values_38,4215,2781,940,7686,4924,29096,100.00,100.00,100.00,100.00,4.484,0.548,0.856,0.145
values_81,15911,10192,3670,30201,19279,9591,100.00,100.00,100.00,100.00,4.335,0.527,0.825,1.659
values_5,279,172,52,366,244,954,100.00,100.00,100.00,100.00,5.365,0.762,1.143,0.292
values_40,4744,3126,1066,8725,5587,35211,100.00,100.00,100.00,100.00,4.450,0.544,0.849,0.135
values_70,12121,7781,2766,22745,14527,7208,100.00,100.00,100.00,100.00,4.382,0.533,0.834,1.682
values_23,2762,1824,610,4965,3187,14927,100.00,100.00,100.00,100.00,4.528,0.556,0.867,0.185
values_72,12955,8329,2980,24510,15652,7781,100.00,100.00,100.00,100.00,4.347,0.529,0.828,1.665
values_79,1649,1091,352,2838,1828,6257,100.00,100.00,100.00,100.00,4.685,0.581,0.902,0.264
values_78,1322,877,282,2261,1459,4467,100.00,100.00,100.00,100.00,4.688,0.585,0.906,0.296
values_87,377,232,82,613,403,2923,100.00,100.00,100.00,100.00,4.598,0.615,0.935,0.129
values_6,6571,4221,1492,12238,7828,3865,100.00,100.00,100.00,100.00,4.404,0.537,0.839,1.700
values_68,2357,1555,516,4190,2692,11517,100.00,100.00,100.00,100.00,4.568,0.563,0.876,0.205
values_69,18129,11642,4170,34325,21907,10881,100.00,100.00,100.00,100.00,4.347,0.528,0.828,1.666
values_1,3233,2139,712,5806,3724,18913,100.00,100.00,100.00,100.00,4.541,0.557,0.868,0.171
values_45,1643,1085,352,2838,1828,6320,100.00,100.00,100.00,100.00,4.668,0.579,0.899,0.260
values_33,193,120,30,185,127,237,100.00,100.00,100.00,100.00,6.433,1.043,1.520,0.814
values_15,2355,1553,516,4190,2692,11495,100.00,100.00,100.00,100.00,4.564,0.562,0.875,0.205
values_93,1056,699,220,1750,1132,3042,100.00,100.00,100.00,100.00,4.800,0.603,0.933,0.347
values_24,15931,10212,3670,30201,19279,9559,100.00,100.00,100.00,100.00,4.341,0.527,0.826,1.667
values_25,13939,8943,3202,26341,16819,8365,100.00,100.00,100.00,100.00,4.353,0.529,0.829,1.666
values_26,3201,2107,712,5806,3724,18939,100.00,100.00,100.00,100.00,4.496,0.551,0.860,0.169
values_48,1970,1300,430,3481,2239,8631,100.00,100.00,100.00,100.00,4.581,0.566,0.880,0.228
values_71,194,120,30,185,127,232,100.00,100.00,100.00,100.00,6.467,1.049,1.528,0.836
values_76,1064,703,220,1750,1132,2993,100.00,100.00,100.00,100.00,4.836,0.608,0.940,0.355
values_7,9488,6077,2172,17846,11404,5646,100.00,100.00,100.00,100.00,4.368,0.532,0.832,1.680
values_50,3211,2117,712,5806,3724,18965,100.00,100.00,100.00,100.00,4.510,0.553,0.862,0.169
values_22,691,426,166,1305,847,14228,100.00,100.00,100.00,100.00,4.163,0.530,0.816,0.049
values_4,12947,8315,2980,24510,15652,7799,100.00,100.00,100.00,100.00,4.345,0.528,0.827,1.660
values_32,18123,11634,4170,34325,21907,10874,100.00,100.00,100.00,100.00,4.346,0.528,0.827,1.667
values_77,7973,5106,1816,14910,9532,4724,100.00,100.00,100.00,100.00,4.390,0.535,0.836,1.688
values_91,379,234,82,613,403,2855,100.00,100.00,100.00,100.00,4.622,0.618,0.940,0.133
values_42,13912,8915,3202,26341,16819,8359,100.00,100.00,100.00,100.00,4.345,0.528,0.827,1.664
values_13,383,238,82,613,403,2923,100.00,100.00,100.00,100.00,4.671,0.625,0.950,0.131
values_41,2766,1828,610,4965,3187,14795,100.00,100.00,100.00,100.00,4.534,0.557,0.868,0.187
values_55,2363,1561,516,4190,2692,11451,100.00,100.00,100.00,100.00,4.579,0.564,0.878,0.206
values_31,18123,11641,4170,34325,21907,10911,100.00,100.00,100.00,100.00,4.346,0.528,0.827,1.661
values_66,1643,1085,352,2838,1828,6338,100.00,100.00,100.00,100.00,4.668,0.579,0.899,0.259
values_65,377,232,82,613,403,2889,100.00,100.00,100.00,100.00,4.598,0.615,0.935,0.130
values_62,13922,8932,3202,26341,16819,8365,100.00,100.00,100.00,100.00,4.348,0.529,0.828,1.664
