inputName,text,data,bss
values_11,204,10000,5008
values_19,204,7744,3880
values_12,184,64,36
values_38,184,4096,2056
values_81,204,10000,5008
values_5,204,7744,3880
values_40,184,4096,2056
values_70,204,7056,3536
values_23,184,2704,1360
values_72,184,2304,1160
values_79,204,7056,3536
values_78,184,3136,1576
values_87,184,2704,1360
values_6,204,6400,3208
values_68,204,7056,3536
values_69,204,9216,4616
values_1,184,576,296
values_45,184,64,36
values_33,204,7056,3536
values_15,204,7056,3536
values_93,204,8464,4240
values_24,184,2304,1160
values_25,184,1936,976
values_26,204,10000,5008
values_48,204,5184,2600
values_71,204,5184,2600
values_76,184,1024,520
values_7,184,2304,1160
values_50,184,1936,976
values_22,204,10000,5008
values_4,204,6400,3208
values_32,184,1296,656
values_77,184,2704,1360
values_91,204,7056,3536
values_42,204,6400,3208
values_13,184,256,136
values_41,204,9216,4616
values_55,204,7744,3880
values_31,184,4096,2056
values_66,204,8464,4240
values_65,204,144,76
values_62,184,256,136
values_21,184,1600,808
values_95,184,3600,1808
values_84,204,5184,2600
values_58,204,144,76
values_64,204,144,76
values_83,184,1296,656
values_94,184,1600,808
values_0,184,576,296
values_99,184,3600,1808
values_96,204,5184,2600
values_67,184,1296,656
values_61,184,64,36
values_43,204,144,76
values_2,184,1296,656
values_54,184,2304,1160
values_30,184,64,36
values_59,184,64,36
values_85,204,10816,5416
values_74,184,1600,808
values_90,204,7744,3880
values_18,204,9216,4616
values_52,204,7744,3880
values_44,184,4624,2320
values_17,184,576,296
values_36,204,7744,3880
values_49,204,5776,2896
values_86,184,400,208
values_37,204,10000,5008
values_56,204,10816,5416
values_63,184,576,296
values_35,184,3600,1808
values_97,204,7744,3880
values_75,204,7056,3536
values_57,204,10000,5008
values_88,184,256,136
values_10,204,7056,3536
values_53,204,7744,3880
values_8,184,784,400
values_39,204,144,76
values_47,184,1600,808
values_60,184,400,208
values_89,204,6400,3208
values_51,184,576,296
values_14,204,6400,3208
values_28,184,1024,520
values_16,204,9216,4616
values_34,204,10816,5416
values_82,184,3136,1576
values_46,184,576,296
values_27,204,5776,2896
values_20,184,4624,2320
values_9,184,4624,2320
values_92,184,576,296
values_3,184,3136,1576
values_98,184,400,208
values_29,184,576,296
values_80,204,6400,3208
values_73,184,784,400
