id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,390676,293657,33181,469788,356561,227135,100.00,100.00,100.00,100.00,11.774,0.832,1.096,1.720
values_19,267769,201332,22798,321741,244211,155594,100.00,100.00,100.00,100.00,11.745,0.832,1.096,1.721
values_12,270,183,38,381,291,267,100.00,100.00,100.00,100.00,7.105,0.709,0.928,1.011
values_38,104796,78635,8998,125709,95435,60842,100.00,100.00,100.00,100.00,11.647,0.834,1.098,1.722
values_81,390676,293657,33181,469788,356561,227135,100.00,100.00,100.00,100.00,11.774,0.832,1.096,1.720
values_5,267769,201332,22798,321741,244211,155594,100.00,100.00,100.00,100.00,11.745,0.832,1.096,1.721
values_40,104796,78635,8998,125709,95435,60842,100.00,100.00,100.00,100.00,11.647,0.834,1.098,1.722
values_70,233424,175529,19893,280384,212825,135607,100.00,100.00,100.00,100.00,11.734,0.833,1.097,1.721
values_23,57075,42836,4933,68328,51881,33095,100.00,100.00,100.00,100.00,11.570,0.835,1.100,1.725
values_72,45200,33927,3918,54061,41051,26194,100.00,100.00,100.00,100.00,11.536,0.836,1.101,1.726
values_79,233424,175529,19893,280384,212825,135607,100.00,100.00,100.00,100.00,11.734,0.833,1.097,1.721
values_78,70870,53185,6110,84909,64467,41114,100.00,100.00,100.00,100.00,11.599,0.835,1.099,1.724
values_87,57075,42836,4933,68328,51881,33095,100.00,100.00,100.00,100.00,11.570,0.835,1.100,1.725
values_6,202151,152032,17246,242733,184251,117410,100.00,100.00,100.00,100.00,11.722,0.833,1.097,1.722
values_68,233424,175529,19893,280384,212825,135607,100.00,100.00,100.00,100.00,11.734,0.833,1.097,1.721
values_69,346251,260288,29430,416269,315947,201274,100.00,100.00,100.00,100.00,11.765,0.832,1.096,1.720
values_1,6206,4665,558,7309,5555,3562,100.00,100.00,100.00,100.00,11.122,0.849,1.117,1.742
values_45,270,183,38,381,291,267,100.00,100.00,100.00,100.00,7.105,0.709,0.928,1.011
values_33,233424,175529,19893,280384,212825,135607,100.00,100.00,100.00,100.00,11.734,0.833,1.097,1.721
values_15,233424,175529,19893,280384,212825,135607,100.00,100.00,100.00,100.00,11.734,0.833,1.097,1.721
values_93,305330,229549,25973,366978,278541,177455,100.00,100.00,100.00,100.00,11.756,0.832,1.096,1.721
values_24,45200,33927,3918,54061,41051,26194,100.00,100.00,100.00,100.00,11.536,0.836,1.101,1.726
values_25,35101,26350,3053,41934,31845,20327,100.00,100.00,100.00,100.00,11.497,0.837,1.102,1.727
values_26,390676,293657,33181,469788,356561,227135,100.00,100.00,100.00,100.00,11.774,0.832,1.096,1.720
values_48,148245,111524,12678,177853,135011,86050,100.00,100.00,100.00,100.00,11.693,0.834,1.098,1.723
values_71,148245,111524,12678,177853,135011,86050,100.00,100.00,100.00,100.00,11.693,0.834,1.098,1.723
values_76,14020,10531,1238,16653,12651,8090,100.00,100.00,100.00,100.00,11.325,0.842,1.108,1.733
values_7,45200,33927,3918,54061,41051,26194,100.00,100.00,100.00,100.00,11.536,0.836,1.101,1.726
values_50,35101,26350,3053,41934,31845,20327,100.00,100.00,100.00,100.00,11.497,0.837,1.102,1.727
values_22,390676,293657,33181,469788,356561,227135,100.00,100.00,100.00,100.00,11.774,0.832,1.096,1.720
values_4,202151,152032,17246,242733,184251,117410,100.00,100.00,100.00,100.00,11.722,0.833,1.097,1.722
values_32,19655,14760,1725,23404,17777,11359,100.00,100.00,100.00,100.00,11.394,0.840,1.106,1.730
values_77,57075,42836,4933,68328,51881,33095,100.00,100.00,100.00,100.00,11.570,0.835,1.100,1.725
values_91,233424,175529,19893,280384,212825,135607,100.00,100.00,100.00,100.00,11.734,0.833,1.097,1.721
values_42,202151,152032,17246,242733,184251,117410,100.00,100.00,100.00,100.00,11.722,0.833,1.097,1.722
values_13,2040,1535,190,2349,1787,1154,100.00,100.00,100.00,100.00,10.737,0.868,1.142,1.768
values_41,346251,260288,29430,416269,315947,201274,100.00,100.00,100.00,100.00,11.765,0.832,1.096,1.720
values_55,267769,201332,22798,321741,244211,155594,100.00,100.00,100.00,100.00,11.745,0.832,1.096,1.721
values_31,104796,78635,8998,125709,95435,60842,100.00,100.00,100.00,100.00,11.647,0.834,1.098,1.722
values_66,305330,229549,25973,366978,278541,177455,100.00,100.00,100.00,100.00,11.756,0.832,1.096,1.721
values_65,1058,812,93,1078,821,535,100.00,100.00,100.00,100.00,11.376,0.981,1.289,1.978
values_62,2040,1535,190,2349,1787,1154,100.00,100.00,100.00,100.00,10.737,0.868,1.142,1.768
values_21,26634,19997,2326,31773,24131,15410,100.00,100.00,100.00,100.00,11.451,0.838,1.104,1.728
