id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,335890,102382,22798,321741,244211,133354,100.00,100.00,100.00,100.00,14.733,1.044,1.375,2.519
values_19,2316,840,190,2349,1787,1000,100.00,100.00,100.00,100.00,12.189,0.986,1.296,2.316
values_12,16900,5536,1238,16653,12651,6948,100.00,100.00,100.00,100.00,13.651,1.015,1.336,2.432
values_38,11428,3810,853,11346,8621,4744,100.00,100.00,100.00,100.00,13.397,1.007,1.326,2.409
values_81,336088,102382,22798,321741,244211,133354,100.00,100.00,100.00,100.00,14.742,1.045,1.376,2.520
values_5,11442,3810,853,11346,8621,4744,100.00,100.00,100.00,100.00,13.414,1.008,1.327,2.412
values_40,435371,132183,29430,416269,315947,172500,100.00,100.00,100.00,100.00,14.793,1.046,1.378,2.524
values_70,255,97,38,381,291,265,100.00,100.00,100.00,100.00,6.711,0.669,0.876,0.962
values_23,383538,116648,25973,366978,278541,152088,100.00,100.00,100.00,100.00,14.767,1.045,1.377,2.522
values_72,55632,17560,3918,54061,41051,22464,100.00,100.00,100.00,100.00,14.199,1.029,1.355,2.476
values_79,1062,406,93,1078,821,468,100.00,100.00,100.00,100.00,11.419,0.985,1.294,2.269
values_78,292549,89330,19893,280384,212825,116226,100.00,100.00,100.00,100.00,14.706,1.043,1.375,2.517
values_87,217288,66650,14845,208614,158357,86500,100.00,100.00,100.00,100.00,14.637,1.042,1.372,2.512
values_6,7326,2488,558,7309,5555,3066,100.00,100.00,100.00,100.00,13.129,1.002,1.319,2.389
values_68,185082,56914,12678,177853,135011,73758,100.00,100.00,100.00,100.00,14.599,1.041,1.371,2.509
values_69,42982,13678,3053,41934,31845,17436,100.00,100.00,100.00,100.00,14.079,1.025,1.350,2.465
values_1,4336,1512,341,4368,3321,1842,100.00,100.00,100.00,100.00,12.716,0.993,1.306,2.354
values_45,2320,840,190,2349,1787,1000,100.00,100.00,100.00,100.00,12.211,0.988,1.298,2.320
values_33,55692,17560,3918,54061,41051,22464,100.00,100.00,100.00,100.00,14.214,1.030,1.357,2.479
values_15,185118,56914,12678,177853,135011,73758,100.00,100.00,100.00,100.00,14.602,1.041,1.371,2.510
values_93,130396,40368,8998,125709,95435,52156,100.00,100.00,100.00,100.00,14.492,1.037,1.366,2.500
values_24,70585,22116,4933,68328,51881,28378,100.00,100.00,100.00,100.00,14.309,1.033,1.361,2.487
values_25,70390,22116,4933,68328,51881,28378,100.00,100.00,100.00,100.00,14.269,1.030,1.357,2.480
values_26,292234,89330,19893,280384,212825,116226,100.00,100.00,100.00,100.00,14.690,1.042,1.373,2.514
values_48,7308,2488,558,7309,5555,3066,100.00,100.00,100.00,100.00,13.097,1.000,1.316,2.384
values_71,1062,406,93,1078,821,468,100.00,100.00,100.00,100.00,11.419,0.985,1.294,2.269
values_76,2320,840,190,2349,1787,1000,100.00,100.00,100.00,100.00,12.211,0.988,1.298,2.320
values_7,156069,48160,10733,150276,114081,62334,100.00,100.00,100.00,100.00,14.541,1.039,1.368,2.504
values_50,87728,27400,6110,84909,64467,35250,100.00,100.00,100.00,100.00,14.358,1.033,1.361,2.489
values_22,255,97,38,381,291,265,100.00,100.00,100.00,100.00,6.711,0.669,0.876,0.962
values_4,32570,10416,2326,31773,24131,13222,100.00,100.00,100.00,100.00,14.003,1.025,1.350,2.463
values_32,252580,77436,17246,242733,184251,100632,100.00,100.00,100.00,100.00,14.646,1.041,1.371,2.510
values_77,259,97,38,381,291,265,100.00,100.00,100.00,100.00,6.816,0.680,0.890,0.977
values_91,16812,5536,1238,16653,12651,6948,100.00,100.00,100.00,100.00,13.580,1.010,1.329,2.420
values_42,435443,132183,29430,416269,315947,172500,100.00,100.00,100.00,100.00,14.796,1.046,1.378,2.524
values_13,70468,22116,4933,68328,51881,28378,100.00,100.00,100.00,100.00,14.285,1.031,1.358,2.483
values_41,16908,5536,1238,16653,12651,6948,100.00,100.00,100.00,100.00,13.658,1.015,1.336,2.434
values_55,11428,3810,853,11346,8621,4744,100.00,100.00,100.00,100.00,13.397,1.007,1.326,2.409
values_31,32470,10416,2326,31773,24131,13222,100.00,100.00,100.00,100.00,13.960,1.022,1.346,2.456
