id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1577,1113,74,452,310,205,100.00,100.00,72.73,100.00,21.311,3.489,5.087,7.693
values_19,2109,1503,112,680,476,309,100.00,90.91,68.18,100.00,18.830,3.101,4.431,6.825
values_12,4553,3292,219,1271,1044,622,100.00,90.91,72.73,100.00,20.790,3.582,4.361,7.320
values_38,4866,3523,127,738,596,376,100.00,100.00,68.18,100.00,38.315,6.593,8.164,12.941
values_81,1577,1113,45,253,187,125,100.00,100.00,63.64,100.00,35.044,6.233,8.433,12.616
values_5,2109,1503,138,813,620,385,100.00,90.91,77.27,100.00,15.283,2.594,3.402,5.478
values_40,2607,1857,132,778,604,371,100.00,90.91,77.27,100.00,19.750,3.351,4.316,7.027
values_70,2608,1858,120,741,525,339,100.00,100.00,77.27,100.00,21.733,3.520,4.968,7.693
values_23,1420,997,40,224,166,112,100.00,90.91,54.55,100.00,35.500,6.339,8.554,12.679
values_72,4553,3292,106,585,500,316,100.00,90.91,59.09,100.00,42.953,7.783,9.106,14.408
values_79,2109,1503,77,457,325,216,100.00,90.91,72.73,100.00,27.390,4.615,6.489,9.764
values_78,4867,3524,226,1316,1050,640,100.00,90.91,77.27,100.00,21.535,3.698,4.635,7.605
values_87,4867,3524,207,1249,936,586,100.00,90.91,77.27,100.00,23.512,3.897,5.200,8.305
values_6,2266,1619,107,648,455,298,100.00,90.91,77.27,100.00,21.178,3.497,4.980,7.604
values_68,4867,3524,162,926,822,483,100.00,100.00,81.82,100.00,30.043,5.256,5.921,10.077
values_69,2109,1503,81,474,353,228,100.00,100.00,77.27,100.00,26.037,4.449,5.975,9.250
values_1,1577,1113,66,395,270,182,100.00,90.91,68.18,100.00,23.894,3.992,5.841,8.665
values_45,2108,1502,86,532,370,244,100.00,100.00,81.82,100.00,24.512,3.962,5.697,8.639
values_33,1419,996,62,347,248,165,100.00,90.91,68.18,100.00,22.887,4.089,5.722,8.600
values_15,2109,1503,120,741,527,337,100.00,100.00,81.82,100.00,17.575,2.846,4.002,6.258
values_93,1419,998,62,346,250,166,100.00,90.91,77.27,100.00,22.887,4.101,5.676,8.548
values_24,1795,1271,134,793,596,371,100.00,90.91,68.18,100.00,13.396,2.264,3.012,4.838
values_25,2109,1503,112,678,476,309,100.00,90.91,72.73,100.00,18.830,3.111,4.431,6.825
values_26,2266,1619,125,725,563,347,100.00,100.00,77.27,100.00,18.128,3.126,4.025,6.530
values_48,4866,3523,176,1048,811,505,100.00,90.91,77.27,100.00,27.648,4.643,6.000,9.636
values_71,1577,1113,75,442,318,206,100.00,100.00,77.27,100.00,21.027,3.568,4.959,7.655
values_76,2266,1619,83,476,354,230,100.00,100.00,72.73,100.00,27.301,4.761,6.401,9.852
values_7,4867,3524,275,1639,1338,791,100.00,100.00,81.82,100.00,17.698,2.969,3.638,6.153
values_50,2608,1858,81,477,349,230,100.00,90.91,63.64,100.00,32.198,5.468,7.473,11.339
values_22,4553,3292,135,786,623,396,100.00,90.91,77.27,100.00,33.726,5.793,7.308,11.497
values_4,1795,1271,82,488,360,231,100.00,100.00,68.18,100.00,21.890,3.678,4.986,7.771
values_32,4552,3291,148,870,708,433,100.00,100.00,68.18,100.00,30.757,5.232,6.429,10.513
values_77,4867,3524,138,755,670,403,100.00,90.91,68.18,100.00,35.268,6.446,7.264,12.077
values_91,1576,1114,41,199,175,107,100.00,90.91,59.09,100.00,38.439,7.920,9.006,14.729
values_42,4552,3291,224,1321,1097,649,100.00,90.91,77.27,100.00,20.321,3.446,4.149,7.014
values_13,1420,997,68,405,284,187,100.00,90.91,77.27,100.00,20.882,3.506,5.000,7.594
values_41,1576,1112,73,437,303,200,100.00,90.91,68.18,100.00,21.589,3.606,5.201,7.880
values_55,2109,1503,107,618,459,293,100.00,90.91,72.73,100.00,19.710,3.413,4.595,7.198
values_31,1576,1112,72,417,298,195,100.00,90.91,72.73,100.00,21.889,3.779,5.289,8.082
values_66,2266,1619,120,721,540,339,100.00,100.00,81.82,100.00,18.883,3.143,4.196,6.684
values_65,2109,1503,53,291,235,153,100.00,100.00,63.64,100.00,39.792,7.247,8.974,13.784
values_62,4553,3292,241,1421,1159,686,100.00,90.91,77.27,100.00,18.892,3.204,3.928,6.637
values_21,1577,1113,75,450,329,211,100.00,100.00,81.82,100.00,21.027,3.504,4.793,7.474
values_95,2060,1473,109,649,475,314,100.00,90.91,81.82,100.00,18.899,3.174,4.337,6.561
values_84,1795,1271,77,452,329,214,100.00,100.00,77.27,100.00,23.312,3.971,5.456,8.388
values_58,4867,3524,221,1227,1157,650,100.00,100.00,77.27,100.00,22.023,3.967,4.207,7.488
values_64,1795,1271,78,469,321,214,100.00,90.91,72.73,100.00,23.013,3.827,5.592,8.388
values_83,1420,997,43,243,175,118,100.00,100.00,63.64,100.00,33.023,5.844,8.114,12.034
values_94,1746,1241,107,656,469,306,100.00,90.91,86.36,100.00,16.318,2.662,3.723,5.706
values_0,2608,1858,83,480,364,236,100.00,100.00,72.73,100.00,31.422,5.433,7.165,11.051
values_99,2060,1473,117,743,504,338,100.00,100.00,90.91,100.00,17.607,2.773,4.087,6.095
values_96,2217,1589,54,271,247,143,100.00,90.91,59.09,100.00,41.056,8.181,8.976,15.503
values_67,4867,3524,162,967,758,474,100.00,100.00,81.82,100.00,30.043,5.033,6.421,10.268
values_61,1577,1113,74,450,310,205,100.00,100.00,72.73,100.00,21.311,3.504,5.087,7.693
values_43,1419,996,62,350,261,170,100.00,100.00,68.18,100.00,22.887,4.054,5.437,8.347
values_2,4553,3292,194,1163,891,554,100.00,90.91,77.27,100.00,23.469,3.915,5.110,8.218
values_54,1795,1271,82,470,374,232,100.00,100.00,72.73,100.00,21.890,3.819,4.799,7.737
values_30,2607,1857,83,482,364,236,100.00,100.00,72.73,100.00,31.410,5.409,7.162,11.047
values_59,2109,1503,95,578,405,263,100.00,100.00,72.73,100.00,22.200,3.649,5.207,8.019
values_85,2109,1503,85,489,366,235,100.00,90.91,72.73,100.00,24.812,4.313,5.762,8.974
values_74,1795,1271,108,642,477,301,100.00,90.91,68.18,100.00,16.620,2.796,3.763,5.963
values_90,2602,1859,125,741,589,359,100.00,100.00,90.91,100.00,20.816,3.511,4.418,7.248
values_18,4867,3524,194,1149,914,562,100.00,90.91,77.27,100.00,25.088,4.236,5.325,8.660
values_52,4553,3292,136,779,667,404,100.00,90.91,63.64,100.00,33.478,5.845,6.826,11.270
values_44,1794,1270,49,271,211,139,100.00,100.00,63.64,100.00,36.612,6.620,8.502,12.906
values_17,4867,3524,194,1159,927,563,100.00,100.00,72.73,100.00,25.088,4.199,5.250,8.645
values_36,2265,1618,51,266,233,149,100.00,90.91,54.55,100.00,44.412,8.515,9.721,15.201
values_49,2108,1502,138,833,606,384,100.00,90.91,72.73,100.00,15.275,2.531,3.479,5.490
values_86,2266,1619,131,789,610,374,100.00,100.00,72.73,100.00,17.298,2.872,3.715,6.059
values_37,4866,3523,188,1066,917,543,100.00,90.91,72.73,100.00,25.883,4.565,5.306,8.961
values_56,2266,1619,122,728,540,340,100.00,90.91,72.73,100.00,18.574,3.113,4.196,6.665
values_63,1420,997,69,423,289,192,100.00,90.91,63.64,100.00,20.580,3.357,4.913,7.396
values_35,2108,1502,53,293,235,153,100.00,100.00,63.64,100.00,39.774,7.195,8.970,13.778
values_97,4813,3494,276,1576,1374,819,100.00,90.91,86.36,100.00,17.438,3.054,3.503,5.877
values_75,2109,1503,49,256,221,142,100.00,90.91,54.55,100.00,43.041,8.238,9.543,14.852
values_57,4867,3524,184,1091,876,534,100.00,100.00,81.82,100.00,26.451,4.461,5.556,9.114
values_88,4867,3524,205,1201,951,582,100.00,90.91,72.73,100.00,23.741,4.052,5.118,8.363
values_10,2608,1858,128,755,580,359,100.00,100.00,72.73,100.00,20.375,3.454,4.497,7.265
values_53,1420,997,92,572,387,255,100.00,90.91,72.73,100.00,15.435,2.483,3.669,5.569
values_8,4867,3524,223,1287,1068,636,100.00,90.91,77.27,100.00,21.825,3.782,4.557,7.653
values_39,2108,1502,88,536,372,245,100.00,100.00,68.18,100.00,23.955,3.933,5.667,8.604
values_47,4866,3523,192,1137,892,547,100.00,100.00,77.27,100.00,25.344,4.280,5.455,8.896
values_60,2608,1858,88,514,384,248,100.00,100.00,77.27,100.00,29.636,5.074,6.792,10.516
values_89,2109,1503,48,236,216,137,100.00,90.91,54.55,100.00,43.938,8.936,9.764,15.394
values_51,1577,1113,71,428,303,199,100.00,100.00,77.27,100.00,22.211,3.685,5.205,7.925
values_14,1795,1271,80,451,337,216,100.00,90.91,68.18,100.00,22.438,3.980,5.326,8.310
values_28,4867,3524,131,735,623,384,100.00,90.91,72.73,100.00,37.153,6.622,7.812,12.674
values_16,2266,1619,82,469,358,230,100.00,90.91,63.64,100.00,27.634,4.832,6.330,9.852
values_34,1794,1270,123,731,537,341,100.00,90.91,77.27,100.00,14.585,2.454,3.341,5.261
values_82,4553,3292,202,1208,956,583,100.00,100.00,81.82,100.00,22.540,3.769,4.763,7.810
values_46,2265,1618,122,728,540,340,100.00,90.91,77.27,100.00,18.566,3.111,4.194,6.662
values_27,4867,3524,234,1363,1102,660,100.00,90.91,72.73,100.00,20.799,3.571,4.417,7.374
values_20,2608,1858,127,760,559,353,100.00,90.91,77.27,100.00,20.535,3.432,4.665,7.388
values_9,2109,1503,77,460,338,221,100.00,100.00,81.82,100.00,27.390,4.585,6.240,9.543
values_92,4499,3262,142,832,674,402,100.00,90.91,86.36,100.00,31.683,5.407,6.675,11.192
values_3,1420,997,44,261,180,123,100.00,100.00,63.64,100.00,32.273,5.441,7.889,11.545
values_98,4813,3494,246,1430,1145,716,100.00,90.91,81.82,100.00,19.565,3.366,4.203,6.722
values_29,2109,1503,85,492,379,240,100.00,100.00,77.27,100.00,24.812,4.287,5.565,8.787
values_80,2608,1858,89,501,379,244,100.00,90.91,63.64,100.00,29.303,5.206,6.881,10.689
values_73,1420,997,40,224,166,112,100.00,90.91,54.55,100.00,35.500,6.339,8.554,12.679
