id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5810,3648,809,3569,1378,15418,100.00,100.00,100.00,100.00,7.182,1.628,4.216,0.377
values_19,37784,26751,5801,25331,8554,116467,100.00,100.00,100.00,100.00,6.513,1.492,4.417,0.324
values_12,9231,5821,1280,5630,2086,24826,100.00,100.00,100.00,100.00,7.212,1.640,4.425,0.372
values_38,4324,2758,614,2714,1078,11551,100.00,100.00,100.00,100.00,7.042,1.593,4.011,0.374
values_81,2995,1987,446,1976,814,8242,100.00,100.00,100.00,100.00,6.715,1.516,3.679,0.363
values_5,50905,37127,8034,35044,11678,162018,100.00,100.00,100.00,100.00,6.336,1.453,4.359,0.314
values_40,22521,15348,3341,14621,5074,66442,100.00,100.00,100.00,100.00,6.741,1.540,4.439,0.339
values_70,84664,64280,13876,60436,19774,281503,100.00,100.00,100.00,100.00,6.101,1.401,4.282,0.301
values_23,45975,33161,7180,31330,10486,144586,100.00,100.00,100.00,100.00,6.403,1.467,4.384,0.318
values_72,18324,12241,2671,11701,4114,52867,100.00,100.00,100.00,100.00,6.860,1.566,4.454,0.347
values_79,27208,18806,4086,17866,6134,81567,100.00,100.00,100.00,100.00,6.659,1.523,4.436,0.334
values_78,67305,50369,10884,47434,15638,220266,100.00,100.00,100.00,100.00,6.184,1.419,4.304,0.306
values_87,41230,29419,6374,27824,9358,128146,100.00,100.00,100.00,100.00,6.468,1.482,4.406,0.322
values_6,98283,75460,16280,70880,23086,330751,100.00,100.00,100.00,100.00,6.037,1.387,4.257,0.297
values_68,36674,25901,5616,24526,8294,112698,100.00,100.00,100.00,100.00,6.530,1.495,4.422,0.325
values_69,60102,44608,9644,42044,13918,194911,100.00,100.00,100.00,100.00,6.232,1.430,4.318,0.308
values_1,16035,10552,2305,10105,3586,45466,100.00,100.00,100.00,100.00,6.957,1.587,4.472,0.353
values_45,86325,65627,14166,61696,20174,287442,100.00,100.00,100.00,100.00,6.094,1.399,4.279,0.300
values_33,50905,37127,8034,35044,11678,162018,100.00,100.00,100.00,100.00,6.336,1.453,4.359,0.314
values_15,52147,38145,8255,36005,11986,166531,100.00,100.00,100.00,100.00,6.317,1.448,4.351,0.313
values_93,61467,45731,9886,43096,14254,199858,100.00,100.00,100.00,100.00,6.218,1.426,4.312,0.308
values_24,101814,78385,16911,73621,23954,343683,100.00,100.00,100.00,100.00,6.021,1.383,4.250,0.296
values_25,1621,1157,264,1174,518,4698,100.00,100.00,100.00,100.00,6.140,1.381,3.129,0.345
values_26,50905,37127,8034,35044,11678,162018,100.00,100.00,100.00,100.00,6.336,1.453,4.359,0.314
values_48,35562,25058,5434,23734,8038,108991,100.00,100.00,100.00,100.00,6.544,1.498,4.424,0.326
values_71,70333,52768,11401,49681,16354,230842,100.00,100.00,100.00,100.00,6.169,1.416,4.301,0.305
