id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,43,26,182,575,460,515,100.00,57.89,52.63,80.00,0.236,0.075,0.093,0.083
values_19,43,26,182,575,460,515,100.00,57.89,52.63,80.00,0.236,0.075,0.093,0.083
values_12,43,26,179,572,457,512,0.00,57.89,52.63,60.00,0.240,0.075,0.094,0.084
values_38,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_81,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_5,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_40,43,26,194,602,492,556,100.00,57.89,52.63,80.00,0.222,0.071,0.087,0.077
values_70,43,26,194,602,492,556,100.00,57.89,52.63,80.00,0.222,0.071,0.087,0.077
values_23,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_72,43,26,191,599,489,553,0.00,57.89,52.63,60.00,0.225,0.072,0.088,0.078
values_79,43,26,194,602,492,556,100.00,57.89,52.63,80.00,0.222,0.071,0.087,0.077
values_78,43,26,194,602,492,556,100.00,57.89,52.63,80.00,0.222,0.071,0.087,0.077
values_87,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_6,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_68,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_69,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_1,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_45,43,26,191,599,489,553,0.00,57.89,52.63,60.00,0.225,0.072,0.088,0.078
values_33,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_15,43,26,179,572,457,512,0.00,57.89,52.63,60.00,0.240,0.075,0.094,0.084
values_93,43,26,194,602,492,556,100.00,57.89,52.63,80.00,0.222,0.071,0.087,0.077
values_24,43,26,93,252,213,247,0.00,57.89,50.00,60.00,0.462,0.171,0.202,0.174
values_25,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_26,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_48,43,26,194,602,492,556,100.00,57.89,52.63,80.00,0.222,0.071,0.087,0.077
values_71,43,26,194,602,492,556,100.00,57.89,52.63,80.00,0.222,0.071,0.087,0.077
values_76,43,26,194,602,492,556,100.00,57.89,52.63,80.00,0.222,0.071,0.087,0.077
values_7,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_50,43,26,182,575,460,515,100.00,57.89,52.63,80.00,0.236,0.075,0.093,0.083
values_22,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_4,43,26,93,252,213,247,0.00,57.89,50.00,60.00,0.462,0.171,0.202,0.174
values_32,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_77,43,26,191,599,489,553,0.00,57.89,52.63,60.00,0.225,0.072,0.088,0.078
values_91,43,26,194,602,492,556,100.00,57.89,52.63,80.00,0.222,0.071,0.087,0.077
values_42,43,26,191,599,489,553,0.00,57.89,52.63,60.00,0.225,0.072,0.088,0.078
values_13,43,26,182,575,460,515,100.00,57.89,52.63,80.00,0.236,0.075,0.093,0.083
values_41,43,26,194,602,492,556,100.00,57.89,52.63,80.00,0.222,0.071,0.087,0.077
values_55,43,26,179,572,457,512,0.00,57.89,52.63,60.00,0.240,0.075,0.094,0.084
values_31,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_66,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_65,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_62,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_21,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_95,43,26,191,599,489,553,0.00,57.89,52.63,60.00,0.225,0.072,0.088,0.078
values_84,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_58,43,26,182,575,460,515,100.00,57.89,52.63,80.00,0.236,0.075,0.093,0.083
values_64,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_83,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_94,43,26,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_0,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_99,43,26,194,602,492,556,100.00,57.89,52.63,80.00,0.222,0.071,0.087,0.077
values_96,43,26,194,602,492,556,100.00,57.89,52.63,80.00,0.222,0.071,0.087,0.077
values_67,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_61,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_43,43,26,194,602,492,556,100.00,57.89,52.63,80.00,0.222,0.071,0.087,0.077
values_2,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_54,43,26,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_30,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_59,43,26,182,575,460,515,100.00,57.89,52.63,80.00,0.236,0.075,0.093,0.083
values_85,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_74,43,26,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_90,43,26,194,602,492,556,100.00,57.89,52.63,80.00,0.222,0.071,0.087,0.077
values_18,43,26,182,575,460,515,100.00,57.89,52.63,80.00,0.236,0.075,0.093,0.083
values_52,43,26,179,572,457,512,0.00,57.89,52.63,60.00,0.240,0.075,0.094,0.084
values_44,43,26,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_17,43,26,179,572,457,512,0.00,57.89,52.63,60.00,0.240,0.075,0.094,0.084
values_36,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_49,43,26,194,602,492,556,100.00,57.89,52.63,80.00,0.222,0.071,0.087,0.077
values_86,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_37,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_56,43,26,182,575,460,515,100.00,57.89,52.63,80.00,0.236,0.075,0.093,0.083
values_63,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_35,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
values_97,43,26,191,599,489,553,0.00,57.89,52.63,60.00,0.225,0.072,0.088,0.078
values_75,43,26,191,599,489,553,0.00,57.89,52.63,60.00,0.225,0.072,0.088,0.078
values_57,43,26,179,572,457,512,0.00,57.89,52.63,60.00,0.240,0.075,0.094,0.084
values_88,43,26,16,23,23,25,100.00,21.05,13.16,20.00,2.688,1.870,1.870,1.720
values_10,43,26,182,575,460,515,100.00,57.89,52.63,80.00,0.236,0.075,0.093,0.083
values_53,43,26,182,575,460,515,100.00,57.89,52.63,80.00,0.236,0.075,0.093,0.083
values_8,43,26,96,255,216,250,100.00,57.89,50.00,80.00,0.448,0.169,0.199,0.172
