inputName,text,data,bss
values_11,492,34,10
values_19,492,58,10
values_12,492,34,10
values_38,488,28,10
values_81,492,34,10
values_5,492,22,10
values_40,492,60,10
values_70,492,60,10
values_23,488,14,10
values_72,492,34,10
values_79,492,58,10
values_78,492,28,10
values_87,492,22,10
values_6,492,22,10
values_68,492,28,10
values_69,492,58,10
values_1,492,34,10
values_45,492,22,10
values_33,488,14,10
values_15,492,22,10
values_93,492,14,10
values_24,488,28,10
values_25,488,22,10
values_26,488,22,10
values_48,492,28,10
values_71,492,34,10
values_76,492,22,10
values_7,492,22,10
values_50,488,60,10
values_22,488,34,10
values_4,492,28,10
values_32,488,34,10
values_77,492,22,10
values_91,492,34,10
values_42,492,34,10
values_13,492,14,10
values_41,492,34,10
values_55,488,22,10
values_31,488,34,10
values_66,492,22,10
values_65,492,22,10
values_62,492,34,10
values_21,488,34,10
values_95,492,22,10
values_84,492,28,10
values_58,488,28,10
values_64,492,28,10
values_83,492,14,10
values_94,492,28,10
values_0,492,60,10
values_99,492,58,10
values_96,492,22,10
values_67,492,22,10
values_61,492,34,10
values_43,492,14,10
values_2,492,34,10
values_54,488,28,10
values_30,488,60,10
values_59,488,58,10
values_85,492,22,10
values_74,492,28,10
values_90,492,60,10
values_18,492,28,10
values_52,488,34,10
values_44,492,28,10
values_17,492,22,10
values_36,488,22,10
values_49,492,58,10
values_86,492,22,10
values_37,488,22,10
values_56,488,22,10
values_63,492,14,10
values_35,488,22,10
values_97,492,22,10
values_75,492,22,10
values_57,488,22,10
values_88,492,28,10
values_10,492,60,10
values_53,488,14,10
values_8,492,28,10
values_39,488,58,10
values_47,492,22,10
values_60,492,60,10
values_89,492,58,10
values_51,488,34,10
values_14,492,28,10
values_28,488,28,10
values_16,492,22,10
values_34,488,28,10
values_82,492,34,10
values_46,492,22,10
values_27,488,22,10
values_20,488,60,10
values_9,492,58,10
values_92,492,34,10
values_3,492,14,10
values_98,492,28,10
values_29,488,58,10
values_80,492,60,10
values_73,492,14,10
