id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1048,749,137,815,443,490,100.00,100.00,81.82,100.00,7.650,1.286,2.366,2.139
values_19,1547,1121,262,1530,826,922,100.00,90.91,72.73,100.00,5.905,1.011,1.873,1.678
values_12,1048,749,136,815,436,479,100.00,100.00,81.82,100.00,7.706,1.286,2.404,2.188
values_38,816,579,92,514,294,324,100.00,100.00,72.73,100.00,8.870,1.588,2.776,2.519
values_81,1048,749,81,453,258,276,100.00,90.91,63.64,100.00,12.938,2.313,4.062,3.797
values_5,685,481,101,616,318,338,100.00,90.91,77.27,100.00,6.782,1.112,2.154,2.027
values_40,1591,1154,232,1390,743,820,100.00,90.91,77.27,100.00,6.858,1.145,2.141,1.940
values_70,1591,1154,116,659,375,408,100.00,90.91,72.73,100.00,13.716,2.414,4.243,3.900
values_23,537,372,63,367,195,205,100.00,90.91,72.73,100.00,8.524,1.463,2.754,2.620
values_72,1048,749,123,720,390,424,100.00,90.91,72.73,100.00,8.520,1.456,2.687,2.472
values_79,1547,1121,177,1046,568,630,100.00,90.91,68.18,100.00,8.740,1.479,2.724,2.456
values_78,817,580,110,676,351,376,100.00,90.91,68.18,100.00,7.427,1.209,2.328,2.173
values_87,685,481,45,231,141,150,100.00,100.00,63.64,100.00,15.222,2.965,4.858,4.567
values_6,685,481,98,566,308,330,100.00,90.91,72.73,100.00,6.990,1.210,2.224,2.076
values_68,817,580,80,459,251,268,100.00,90.91,72.73,100.00,10.213,1.780,3.255,3.049
values_69,1547,1121,192,1134,605,671,100.00,90.91,77.27,100.00,8.057,1.364,2.557,2.306
values_1,1048,749,62,351,200,215,100.00,100.00,63.64,100.00,16.903,2.986,5.240,4.874
values_45,685,481,79,450,257,282,100.00,100.00,72.73,100.00,8.671,1.522,2.665,2.429
values_33,537,372,38,214,117,121,100.00,90.91,54.55,100.00,14.132,2.509,4.590,4.438
values_15,685,481,93,534,294,314,100.00,90.91,72.73,100.00,7.366,1.283,2.330,2.182
values_93,538,373,65,397,200,208,100.00,90.91,68.18,100.00,8.277,1.355,2.690,2.587
values_24,816,579,108,638,341,366,100.00,90.91,72.73,100.00,7.556,1.279,2.393,2.230
values_25,684,480,101,618,318,338,100.00,90.91,77.27,100.00,6.772,1.107,2.151,2.024
values_26,684,480,128,741,412,450,100.00,90.91,72.73,100.00,5.344,0.923,1.660,1.520
values_48,817,580,114,685,361,389,100.00,100.00,72.73,100.00,7.167,1.193,2.263,2.100
values_71,1048,749,90,524,285,306,100.00,100.00,77.27,100.00,11.644,2.000,3.677,3.425
values_76,685,481,72,425,228,242,100.00,90.91,77.27,100.00,9.514,1.612,3.004,2.831
values_7,685,481,81,494,255,272,100.00,100.00,72.73,100.00,8.457,1.387,2.686,2.518
values_50,1590,1153,222,1289,728,823,100.00,90.91,72.73,100.00,7.162,1.234,2.184,1.932
values_22,1047,748,119,700,376,406,100.00,90.91,72.73,100.00,8.798,1.496,2.785,2.579
values_4,817,580,117,668,371,406,100.00,90.91,72.73,100.00,6.983,1.223,2.202,2.012
values_32,1047,748,87,507,277,297,100.00,90.91,77.27,100.00,12.034,2.065,3.780,3.525
values_77,685,481,99,614,316,336,100.00,90.91,77.27,100.00,6.919,1.116,2.168,2.039
values_91,1048,749,99,598,311,334,100.00,100.00,68.18,100.00,10.586,1.753,3.370,3.138
values_42,1048,749,100,580,325,358,100.00,100.00,77.27,100.00,10.480,1.807,3.225,2.927
values_13,538,373,66,418,211,222,100.00,100.00,68.18,100.00,8.152,1.287,2.550,2.423
values_41,1048,749,116,706,372,400,100.00,90.91,77.27,100.00,9.034,1.484,2.817,2.620
values_55,684,480,75,411,227,241,100.00,90.91,59.09,100.00,9.120,1.664,3.013,2.838
values_31,1047,748,167,961,538,600,100.00,90.91,68.18,100.00,6.269,1.089,1.946,1.745
values_66,685,481,73,435,228,240,100.00,90.91,63.64,100.00,9.384,1.575,3.004,2.854
values_65,685,481,134,809,441,485,100.00,90.91,72.73,100.00,5.112,0.847,1.553,1.412
values_62,1048,749,94,550,304,331,100.00,100.00,77.27,100.00,11.149,1.905,3.447,3.166
values_21,1047,748,100,577,319,349,100.00,90.91,68.18,100.00,10.470,1.815,3.282,3.000
values_95,685,481,80,458,257,280,100.00,100.00,72.73,100.00,8.562,1.496,2.665,2.446
values_84,817,580,148,885,478,525,100.00,90.91,77.27,100.00,5.520,0.923,1.709,1.556
values_58,816,579,74,405,232,247,100.00,90.91,68.18,100.00,11.027,2.015,3.517,3.304
values_64,817,580,116,678,369,402,100.00,90.91,77.27,100.00,7.043,1.205,2.214,2.032
values_83,538,373,37,194,112,116,100.00,90.91,54.55,100.00,14.541,2.773,4.804,4.638
values_94,817,580,89,498,275,297,100.00,100.00,68.18,100.00,9.180,1.641,2.971,2.751
values_0,1591,1154,229,1348,731,817,100.00,100.00,81.82,100.00,6.948,1.180,2.176,1.947
values_99,1547,1121,118,663,377,411,100.00,90.91,59.09,100.00,13.110,2.333,4.103,3.764
values_96,685,481,76,460,241,256,100.00,100.00,77.27,100.00,9.013,1.489,2.842,2.676
values_67,685,481,82,518,265,284,100.00,100.00,77.27,100.00,8.354,1.322,2.585,2.412
values_61,1048,749,85,497,270,288,100.00,90.91,72.73,100.00,12.329,2.109,3.881,3.639
values_43,538,373,66,418,211,222,100.00,100.00,68.18,100.00,8.152,1.287,2.550,2.423
values_2,1048,749,99,604,316,341,100.00,100.00,81.82,100.00,10.586,1.735,3.316,3.073
values_54,816,579,94,543,293,318,100.00,90.91,63.64,100.00,8.681,1.503,2.785,2.566
values_30,1590,1153,122,670,387,423,100.00,100.00,63.64,100.00,13.033,2.373,4.109,3.759
values_59,1546,1120,200,1157,641,722,100.00,100.00,81.82,100.00,7.730,1.336,2.412,2.141
values_85,685,481,99,578,308,328,100.00,90.91,72.73,100.00,6.919,1.185,2.224,2.088
values_74,817,580,86,481,267,288,100.00,90.91,68.18,100.00,9.500,1.699,3.060,2.837
values_90,1591,1154,120,677,389,426,100.00,90.91,68.18,100.00,13.258,2.350,4.090,3.735
values_18,817,580,109,658,346,371,100.00,90.91,77.27,100.00,7.495,1.242,2.361,2.202
values_52,1047,748,84,479,265,283,100.00,90.91,68.18,100.00,12.464,2.186,3.951,3.700
values_44,817,580,88,542,281,301,100.00,100.00,81.82,100.00,9.284,1.507,2.907,2.714
values_17,685,481,83,504,262,281,100.00,100.00,72.73,100.00,8.253,1.359,2.615,2.438
values_36,684,480,76,462,241,256,100.00,100.00,77.27,100.00,9.000,1.481,2.838,2.672
values_49,1547,1121,140,820,451,489,100.00,90.91,77.27,100.00,11.050,1.887,3.430,3.164
values_86,685,481,69,397,216,228,100.00,90.91,72.73,100.00,9.928,1.725,3.171,3.004
values_37,684,480,50,291,158,167,100.00,100.00,63.64,100.00,13.680,2.351,4.329,4.096
values_56,684,480,106,654,337,361,100.00,90.91,68.18,100.00,6.453,1.046,2.030,1.895
values_63,538,373,64,377,195,203,100.00,90.91,63.64,100.00,8.406,1.427,2.759,2.650
values_35,684,480,79,462,250,269,100.00,100.00,77.27,100.00,8.658,1.481,2.736,2.543
values_97,685,481,46,254,145,153,100.00,90.91,54.55,100.00,14.891,2.697,4.724,4.477
values_75,685,481,81,492,255,272,100.00,100.00,77.27,100.00,8.457,1.392,2.686,2.518
values_57,684,480,97,576,306,326,100.00,90.91,72.73,100.00,7.052,1.188,2.235,2.098
values_88,817,580,89,509,279,302,100.00,90.91,72.73,100.00,9.180,1.605,2.928,2.705
values_10,1591,1154,172,1048,545,594,100.00,90.91,72.73,100.00,9.250,1.518,2.919,2.678
values_53,537,372,60,337,183,191,100.00,90.91,68.18,100.00,8.950,1.593,2.934,2.812
values_8,817,580,56,321,179,191,100.00,100.00,63.64,100.00,14.589,2.545,4.564,4.277
values_39,1546,1120,128,720,406,445,100.00,100.00,72.73,100.00,12.078,2.147,3.808,3.474
values_47,685,481,74,427,230,244,100.00,90.91,72.73,100.00,9.257,1.604,2.978,2.807
values_60,1591,1154,185,1064,598,671,100.00,90.91,77.27,100.00,8.600,1.495,2.661,2.371
values_89,1547,1121,177,996,584,662,100.00,90.91,77.27,100.00,8.740,1.553,2.649,2.337
values_51,1047,748,147,899,469,516,100.00,100.00,72.73,100.00,7.122,1.165,2.232,2.029
values_14,817,580,54,283,169,181,100.00,100.00,63.64,100.00,15.130,2.887,4.834,4.514
values_28,816,579,87,500,278,302,100.00,100.00,72.73,100.00,9.379,1.632,2.935,2.702
values_16,685,481,82,490,262,283,100.00,100.00,77.27,100.00,8.354,1.398,2.615,2.420
values_34,816,579,105,614,334,359,100.00,90.91,72.73,100.00,7.771,1.329,2.443,2.273
values_82,1048,749,165,947,531,591,100.00,90.91,72.73,100.00,6.352,1.107,1.974,1.773
values_46,685,481,104,616,327,351,100.00,90.91,72.73,100.00,6.587,1.112,2.095,1.952
values_27,684,480,74,429,230,244,100.00,90.91,72.73,100.00,9.243,1.594,2.974,2.803
values_20,1590,1153,88,479,291,319,100.00,100.00,63.64,100.00,18.068,3.319,5.464,4.984
values_9,1547,1121,206,1232,659,728,100.00,100.00,81.82,100.00,7.510,1.256,2.347,2.125
values_92,1048,749,150,859,477,523,100.00,90.91,72.73,100.00,6.987,1.220,2.197,2.004
values_3,538,373,66,416,211,222,100.00,100.00,68.18,100.00,8.152,1.293,2.550,2.423
values_98,817,580,85,497,270,291,100.00,90.91,77.27,100.00,9.612,1.644,3.026,2.808
