id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11216,8144,540,2649,1696,1495,100.00,100.00,100.00,100.00,20.770,4.234,6.613,7.502
values_19,15885,11536,768,3825,2451,2166,100.00,100.00,100.00,100.00,20.684,4.153,6.481,7.334
values_12,17667,12840,868,4365,2750,2441,100.00,100.00,100.00,100.00,20.354,4.047,6.424,7.238
values_38,11558,8397,552,2741,1741,1540,100.00,100.00,100.00,100.00,20.938,4.217,6.639,7.505
values_81,8382,6090,384,1897,1209,1068,100.00,100.00,100.00,100.00,21.828,4.419,6.933,7.848
values_5,1107,793,38,142,97,75,100.00,100.00,80.00,100.00,29.132,7.796,11.412,14.760
values_40,4485,3243,204,962,618,541,100.00,100.00,100.00,100.00,21.985,4.662,7.257,8.290
values_70,4667,3377,212,1018,644,567,100.00,100.00,100.00,100.00,22.014,4.584,7.247,8.231
values_23,18078,13143,880,4465,2801,2492,100.00,100.00,100.00,100.00,20.543,4.049,6.454,7.254
values_72,18134,13162,892,4421,2838,2505,100.00,100.00,100.00,100.00,20.330,4.102,6.390,7.239
values_79,7452,5412,352,1701,1079,950,100.00,100.00,100.00,100.00,21.170,4.381,6.906,7.844
values_78,848,607,26,88,57,45,100.00,100.00,70.00,100.00,32.615,9.636,14.877,18.844
values_87,14709,10690,728,3617,2281,2020,100.00,100.00,100.00,100.00,20.205,4.067,6.448,7.282
values_6,15068,10942,744,3677,2341,2068,100.00,100.00,100.00,100.00,20.253,4.098,6.437,7.286
values_68,8374,6072,396,1897,1232,1079,100.00,100.00,100.00,100.00,21.146,4.414,6.797,7.761
values_69,13249,9634,648,3253,2027,1802,100.00,100.00,100.00,100.00,20.446,4.073,6.536,7.352
values_1,3690,2673,168,792,492,433,100.00,100.00,100.00,100.00,21.964,4.659,7.500,8.522
values_45,13156,9553,632,3121,2007,1770,100.00,100.00,100.00,100.00,20.816,4.215,6.555,7.433
values_33,7880,5718,368,1769,1145,1004,100.00,100.00,100.00,100.00,21.413,4.454,6.882,7.849
values_15,15732,11451,776,3945,2431,2170,100.00,100.00,100.00,100.00,20.273,3.988,6.471,7.250
values_93,18611,13516,916,4581,2910,2577,100.00,100.00,100.00,100.00,20.318,4.063,6.396,7.222
values_24,18464,13433,900,4597,2860,2551,100.00,100.00,100.00,100.00,20.516,4.017,6.456,7.238
values_25,5346,3861,252,1192,765,670,100.00,100.00,100.00,100.00,21.214,4.485,6.988,7.979
values_26,17481,12736,844,4393,2678,2405,100.00,100.00,100.00,100.00,20.712,3.979,6.528,7.269
values_48,848,607,26,88,57,45,100.00,100.00,70.00,100.00,32.615,9.636,14.877,18.844
values_71,11919,8671,580,2905,1808,1607,100.00,100.00,100.00,100.00,20.550,4.103,6.592,7.417
values_76,2149,1557,82,357,232,200,100.00,100.00,100.00,100.00,26.207,6.020,9.263,10.745
values_7,10700,7768,508,2501,1602,1413,100.00,100.00,100.00,100.00,21.063,4.278,6.679,7.573
values_50,4053,2932,186,873,552,484,100.00,100.00,100.00,100.00,21.790,4.643,7.342,8.374
values_22,2828,2040,122,531,353,303,100.00,100.00,100.00,100.00,23.180,5.326,8.011,9.333
values_4,16177,11755,796,3981,2512,2227,100.00,100.00,100.00,100.00,20.323,4.064,6.440,7.264
values_32,6435,4677,302,1456,913,805,100.00,100.00,100.00,100.00,21.308,4.420,7.048,7.994
values_77,5074,3671,238,1139,718,632,100.00,100.00,100.00,100.00,21.319,4.455,7.067,8.028
values_91,11373,8260,556,2737,1730,1529,100.00,100.00,100.00,100.00,20.455,4.155,6.574,7.438
values_42,2080,1505,82,349,226,194,100.00,100.00,100.00,100.00,25.366,5.960,9.204,10.722
values_13,1176,842,38,150,103,81,100.00,100.00,80.00,100.00,30.947,7.840,11.417,14.519
values_41,826,590,22,68,50,38,100.00,80.00,60.00,100.00,37.545,12.147,16.520,21.737
values_55,6572,4768,304,1441,933,816,100.00,100.00,100.00,100.00,21.618,4.561,7.044,8.054
values_31,5801,4202,272,1332,830,735,100.00,100.00,100.00,100.00,21.327,4.355,6.989,7.893
values_66,848,607,26,88,57,45,100.00,100.00,70.00,100.00,32.615,9.636,14.877,18.844
values_65,3010,2176,130,587,379,329,100.00,100.00,100.00,100.00,23.154,5.128,7.942,9.149
values_62,3329,2402,140,628,425,366,100.00,100.00,100.00,100.00,23.779,5.301,7.833,9.096
values_21,1876,1354,70,273,193,161,100.00,100.00,90.00,100.00,26.800,6.872,9.720,11.652
values_95,4576,3312,208,990,631,554,100.00,100.00,100.00,100.00,22.000,4.622,7.252,8.260
values_84,9055,6581,432,2133,1337,1184,100.00,100.00,100.00,100.00,20.961,4.245,6.773,7.648
values_58,17592,12805,840,4337,2691,2406,100.00,100.00,100.00,100.00,20.943,4.056,6.537,7.312
values_64,9185,6669,444,2149,1372,1207,100.00,100.00,100.00,100.00,20.687,4.274,6.695,7.610
values_83,7430,5392,348,1681,1072,943,100.00,100.00,100.00,100.00,21.351,4.420,6.931,7.879
values_94,17374,12640,864,4365,2711,2414,100.00,100.00,100.00,100.00,20.109,3.980,6.409,7.197
values_0,2919,2108,126,559,366,316,100.00,100.00,100.00,100.00,23.167,5.222,7.975,9.237
values_99,7686,5596,356,1797,1096,979,100.00,100.00,100.00,100.00,21.590,4.277,7.013,7.851
values_96,6187,4491,282,1340,866,758,100.00,100.00,100.00,100.00,21.940,4.617,7.144,8.162
values_67,9552,6937,448,2209,1409,1244,100.00,100.00,100.00,100.00,21.321,4.324,6.779,7.678
values_61,2374,1714,100,422,280,239,100.00,100.00,100.00,100.00,23.740,5.626,8.479,9.933
values_43,4144,3000,190,901,565,497,100.00,100.00,100.00,100.00,21.811,4.599,7.335,8.338
values_2,12460,9057,604,3021,1894,1681,100.00,100.00,100.00,100.00,20.629,4.124,6.579,7.412
values_54,15473,11251,780,3881,2422,2149,100.00,100.00,100.00,100.00,19.837,3.987,6.389,7.200
values_30,19342,14061,936,4753,2999,2666,100.00,100.00,100.00,100.00,20.665,4.069,6.449,7.255
values_59,6641,4819,304,1449,939,822,100.00,100.00,100.00,100.00,21.845,4.583,7.072,8.079
values_85,1129,810,42,162,104,82,100.00,100.00,80.00,100.00,26.881,6.969,10.856,13.768
values_74,15683,11398,768,3853,2425,2152,100.00,100.00,100.00,100.00,20.421,4.070,6.467,7.288
values_90,1176,842,38,150,103,81,100.00,100.00,80.00,100.00,30.947,7.840,11.417,14.519
values_18,15112,10976,752,3717,2355,2082,100.00,100.00,100.00,100.00,20.096,4.066,6.417,7.258
values_52,16497,11994,804,4053,2550,2265,100.00,100.00,100.00,100.00,20.519,4.070,6.469,7.283
values_44,11246,8172,532,2669,1680,1491,100.00,100.00,100.00,100.00,21.139,4.214,6.694,7.543
values_17,5575,4031,256,1236,790,695,100.00,100.00,100.00,100.00,21.777,4.511,7.057,8.022
values_36,18933,13773,936,4757,2955,2634,100.00,100.00,100.00,100.00,20.228,3.980,6.407,7.188
values_49,10250,7448,488,2413,1529,1352,100.00,100.00,100.00,100.00,21.004,4.248,6.704,7.581
values_86,14670,10675,720,3629,2259,2010,100.00,100.00,100.00,100.00,20.375,4.042,6.494,7.299
values_37,6435,4677,302,1456,913,805,100.00,100.00,100.00,100.00,21.308,4.420,7.048,7.994
values_56,20271,14749,992,5105,3151,2818,100.00,100.00,100.00,100.00,20.434,3.971,6.433,7.193
values_63,11558,8394,552,2741,1741,1540,100.00,100.00,100.00,100.00,20.938,4.217,6.639,7.505
values_35,2784,2006,114,491,339,289,100.00,100.00,100.00,100.00,24.421,5.670,8.212,9.633
values_97,6184,4492,294,1392,881,773,100.00,100.00,100.00,100.00,21.034,4.443,7.019,8.000
values_75,6297,4580,302,1440,901,793,100.00,100.00,100.00,100.00,20.851,4.373,6.989,7.941
values_57,3962,2865,182,845,539,471,100.00,100.00,100.00,100.00,21.769,4.689,7.351,8.412
values_88,16040,11635,772,3809,2478,2181,100.00,100.00,100.00,100.00,20.777,4.211,6.473,7.354
values_10,7256,5278,328,1625,1023,906,100.00,100.00,100.00,100.00,22.122,4.465,7.093,8.009
