inputName,text,data,bss
values_11,208,4608,2311
values_19,208,2592,1303
values_12,228,5000,2507
values_38,208,1568,791
values_81,212,1800,907
values_5,228,5000,2507
values_40,208,1568,791
values_70,212,800,407
values_23,212,800,407
values_72,228,2888,1451
values_79,208,1152,583
values_78,228,2888,1451
values_87,204,128,71
values_6,212,288,151
values_68,208,200,107
values_69,164,32,23
values_1,212,800,407
values_45,208,1152,583
values_33,212,72,43
values_15,216,2312,1163
values_93,208,3200,1607
values_24,208,1152,583
values_25,208,392,203
values_26,208,2592,1303
values_48,208,1152,583
values_71,208,1152,583
values_76,208,968,491
values_7,208,3200,1607
values_50,208,1152,583
values_22,164,32,23
values_4,228,2888,1451
values_32,208,4608,2311
values_77,208,968,491
values_91,208,5408,2711
values_42,208,648,331
values_13,216,2312,1163
values_41,164,32,23
values_55,208,3200,1607
values_31,208,392,203
values_66,212,800,407
values_65,204,128,71
values_62,216,2312,1163
values_21,200,2048,1031
values_95,212,288,151
values_84,208,968,491
values_58,208,3200,1607
values_64,208,1352,683
values_83,204,128,71
values_94,228,4232,2123
values_0,208,1568,791
values_99,208,3872,1943
values_96,200,2048,1031
values_67,212,1800,907
values_61,216,2312,1163
values_43,208,968,491
values_2,208,5408,2711
values_54,228,2888,1451
values_30,208,648,331
values_59,208,200,107
values_85,228,2888,1451
values_74,228,4232,2123
values_90,208,200,107
values_18,208,200,107
values_52,208,648,331
values_44,208,1568,791
values_17,208,200,107
values_36,216,2312,1163
values_49,204,128,71
values_86,208,1352,683
values_37,204,512,263
values_56,200,2048,1031
values_63,212,800,407
values_35,208,1352,683
values_97,228,5000,2507
values_75,212,1800,907
values_57,208,200,107
values_88,208,1152,583
values_10,208,1152,583
values_53,164,32,23
values_8,208,3200,1607
values_39,208,968,491
values_47,228,4232,2123
values_60,212,1800,907
values_89,208,3872,1943
values_51,204,128,71
values_14,212,72,43
values_28,208,5408,2711
values_16,208,648,331
values_34,228,2888,1451
values_82,212,800,407
values_46,208,968,491
values_27,208,968,491
values_20,208,968,491
values_9,208,3872,1943
values_92,208,1152,583
values_3,208,3200,1607
values_98,208,200,107
values_29,208,392,203
values_80,208,392,203
values_73,212,72,43
