id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,446772,144832,29430,416269,315947,172500,100.00,100.00,100.00,100.00,15.181,1.073,1.414,2.590
values_19,189725,62097,12678,177853,135011,73758,100.00,100.00,100.00,100.00,14.965,1.067,1.405,2.572
values_12,505814,163418,33181,469788,356561,194662,100.00,100.00,100.00,100.00,15.244,1.077,1.419,2.598
values_38,89982,29752,6110,84909,64467,35250,100.00,100.00,100.00,100.00,14.727,1.060,1.396,2.553
values_81,110355,36391,7461,103978,78941,43152,100.00,100.00,100.00,100.00,14.791,1.061,1.398,2.557
values_5,505564,163418,33181,469788,356561,194662,100.00,100.00,100.00,100.00,15.237,1.076,1.418,2.597
values_40,89856,29752,6110,84909,64467,35250,100.00,100.00,100.00,100.00,14.706,1.058,1.394,2.549
values_70,33250,11216,2326,31773,24131,13222,100.00,100.00,100.00,100.00,14.295,1.046,1.378,2.515
values_23,33180,11216,2326,31773,24131,13222,100.00,100.00,100.00,100.00,14.265,1.044,1.375,2.509
values_72,222801,72788,14845,208614,158357,86500,100.00,100.00,100.00,100.00,15.008,1.068,1.407,2.576
values_79,56844,19000,3918,54061,41051,22464,100.00,100.00,100.00,100.00,14.508,1.051,1.385,2.530
values_78,222782,72788,14845,208614,158357,86500,100.00,100.00,100.00,100.00,15.007,1.068,1.407,2.576
values_87,2246,792,190,2349,1787,1000,100.00,100.00,100.00,100.00,11.821,0.956,1.257,2.246
values_6,7446,2632,558,7309,5555,3066,100.00,100.00,100.00,100.00,13.344,1.019,1.340,2.429
values_68,4381,1587,341,4368,3321,1842,100.00,100.00,100.00,100.00,12.848,1.003,1.319,2.378
values_69,146,54,38,381,291,265,100.00,100.00,100.00,100.00,3.842,0.383,0.502,0.551
values_1,33230,11216,2326,31773,24131,13222,100.00,100.00,100.00,100.00,14.286,1.046,1.377,2.513
values_45,56916,19000,3918,54061,41051,22464,100.00,100.00,100.00,100.00,14.527,1.053,1.386,2.534
values_33,1056,415,93,1078,821,468,100.00,100.00,100.00,100.00,11.355,0.980,1.286,2.256
values_15,160033,52496,10733,150276,114081,62334,100.00,100.00,100.00,100.00,14.910,1.065,1.403,2.567
values_93,259780,84616,17246,242733,184251,100632,100.00,100.00,100.00,100.00,15.063,1.070,1.410,2.581
values_24,56844,19000,3918,54061,41051,22464,100.00,100.00,100.00,100.00,14.508,1.051,1.385,2.530
values_25,11652,4055,853,11346,8621,4744,100.00,100.00,100.00,100.00,13.660,1.027,1.352,2.456
values_26,190049,62097,12678,177853,135011,73758,100.00,100.00,100.00,100.00,14.990,1.069,1.408,2.577
values_48,56844,19000,3918,54061,41051,22464,100.00,100.00,100.00,100.00,14.508,1.051,1.385,2.530
values_71,56988,19000,3918,54061,41051,22464,100.00,100.00,100.00,100.00,14.545,1.054,1.388,2.537
values_76,44005,14767,3053,41934,31845,17436,100.00,100.00,100.00,100.00,14.414,1.049,1.382,2.524
values_7,259840,84616,17246,242733,184251,100632,100.00,100.00,100.00,100.00,15.067,1.070,1.410,2.582
values_50,56976,19000,3918,54061,41051,22464,100.00,100.00,100.00,100.00,14.542,1.054,1.388,2.536
values_22,151,54,38,381,291,265,100.00,100.00,100.00,100.00,3.974,0.396,0.519,0.570
values_4,222877,72788,14845,208614,158357,86500,100.00,100.00,100.00,100.00,15.014,1.068,1.407,2.577
values_32,447084,144832,29430,416269,315947,172500,100.00,100.00,100.00,100.00,15.191,1.074,1.415,2.592
values_77,44038,14767,3053,41934,31845,17436,100.00,100.00,100.00,100.00,14.425,1.050,1.383,2.526
values_91,567925,183497,37238,527709,400515,218646,100.00,100.00,100.00,100.00,15.251,1.076,1.418,2.597
values_42,24279,8287,1725,23404,17777,9750,100.00,100.00,100.00,100.00,14.075,1.037,1.366,2.490
