id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,8931,8931,"['970452', '8853691', '128563', '1110191', '66044', '552760', '568864', '49.954', '12633450', '0', '3894120', '0', '161116', '0', '0', '4.137']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.177,0.370,0.483,0.921
values_24,19513,19513,"['979100', '8853697', '130643', '1110232', '67452', '552810', '568916', '49.986', '12673080', '0', '3904702', '0', '161166', '0', '0', '4.127']",3918,55789,42779,22400,100.00,100.00,100.00,100.00,4.980,0.350,0.456,0.871
values_25,182864,182864,"['1105480', '8858106', '162290', '1111020', '90512', '553525', '569733', '50.580', '13290876', '0', '4068054', '0', '164615', '0', '0', '4.047']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.911,0.335,0.437,0.837
values_26,162880,162880,"['1089176', '8858110', '158301', '1110995', '87672', '553546', '569694', '50.518', '13215460', '0', '4048070', '0', '164374', '0', '0', '4.061']",33181,485413,372186,194533,100.00,100.00,100.00,100.00,4.909,0.336,0.438,0.837
values_48,52683,52683,"['1006340', '8853693', '137233', '1110297', '72078', '552926', '569096', '50.099', '12797700', '0', '3937873', '0', '161191', '0', '0', '4.093']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.909,0.339,0.443,0.846
values_71,4802,4802,"['966948', '8853696', '127739', '1110194', '65575', '552847', '569000', '49.956', '12617362', '0', '3889991', '0', '161116', '0', '0', '4.142']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.630,0.411,0.536,1.021
values_76,1681,1681,"['964188', '8853710', '127115', '1110181', '65150', '552806', '568954', '49.944', '12606438', '0', '3886870', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,8.847,0.697,0.908,1.722
values_7,72801,72801,"['1035648', '8858137', '142844', '1110890', '75151', '553328', '569515', '50.129', '12885828', '0', '3962990', '0', '161275', '0', '0', '4.070']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.904,0.338,0.441,0.843
values_50,84577,84577,"['1045232', '8858141', '145183', '1110917', '76610', '553332', '569545', '50.151', '12930202', '0', '3974766', '0', '161289', '0', '0', '4.058']",17246,250733,192251,100528,100.00,100.00,100.00,100.00,4.904,0.337,0.440,0.841
values_22,11827,11827,"['972748', '8853697', '129121', '1110210', '66563', '552874', '569031', '49.982', '12644306', '0', '3897016', '0', '161150', '0', '0', '4.135']",2326,32773,25131,13168,100.00,100.00,100.00,100.00,5.085,0.361,0.471,0.898
values_4,6621,6621,"['968524', '8853693', '128105', '1110188', '65830', '552839', '569001', '49.961', '12624600', '0', '3891810', '0', '161122', '0', '0', '4.140']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.348,0.386,0.503,0.959
values_32,97551,97551,"['1035776', '8858138', '145262', '1110931', '78622', '553388', '569585', '50.312', '12969112', '0', '3982740', '0', '161289', '0', '0', '4.050']",19893,289645,222086,116117,100.00,100.00,100.00,100.00,4.904,0.337,0.439,0.840
values_77,2367,2367,"['964796', '8853706', '127252', '1110178', '65261', '552812', '568956', '49.948', '12608840', '0', '3887556', '0', '161096', '0', '0', '4.144']",341,4493,3446,1813,100.00,100.00,100.00,100.00,6.941,0.527,0.687,1.306
values_91,11827,11827,"['972748', '8853697', '129121', '1110210', '66563', '552874', '569031', '49.982', '12644306', '0', '3897016', '0', '161150', '0', '0', '4.135']",2326,32773,25131,13168,100.00,100.00,100.00,100.00,5.085,0.361,0.471,0.898
values_42,182864,182864,"['1105480', '8858106', '162290', '1111020', '90512', '553525', '569733', '50.580', '13290876', '0', '4068054', '0', '164615', '0', '0', '4.047']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.911,0.335,0.437,0.837
values_13,182864,182864,"['1105480', '8858106', '162290', '1111020', '90512', '553525', '569733', '50.580', '13290876', '0', '4068054', '0', '164615', '0', '0', '4.047']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.911,0.335,0.437,0.837
values_41,62203,62203,"['1014100', '8853697', '139122', '1110322', '73475', '552957', '569065', '50.137', '12833540', '0', '3947393', '0', '161191', '0', '0', '4.083']",12678,183685,140843,73664,100.00,100.00,100.00,100.00,4.906,0.339,0.442,0.844
values_55,4802,4802,"['966948', '8853696', '127739', '1110194', '65575', '552847', '569000', '49.956', '12617362', '0', '3889991', '0', '161116', '0', '0', '4.142']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.630,0.411,0.536,1.021
values_31,3398,3398,"['965764', '8853700', '127464', '1110181', '65386', '552828', '568968', '49.951', '12612418', '0', '3888587', '0', '161116', '0', '0', '4.143']",558,7525,5771,3032,100.00,100.00,100.00,100.00,6.090,0.452,0.589,1.121
values_66,3398,3398,"['965764', '8853700', '127464', '1110181', '65386', '552828', '568968', '49.951', '12612418', '0', '3888587', '0', '161116', '0', '0', '4.143']",558,7525,5771,3032,100.00,100.00,100.00,100.00,6.090,0.452,0.589,1.121
values_65,933,933,"['960496', '8845196', '126590', '1107143', '65085', '552206', '568382', '50.034', '12571614', '0', '3876123', '0', '160956', '0', '0', '4.152']",38,389,299,289,100.00,100.00,100.00,100.00,24.553,2.398,3.120,3.228
values_62,127426,127426,"['1074208', '8862150', '152974', '1111453', '82743', '553634', '569819', '50.329', '13093694', '0', '4017615', '0', '163876', '0', '0', '4.079']",25973,379145,290708,151969,100.00,100.00,100.00,100.00,4.906,0.336,0.438,0.838
values_21,30151,30151,"['974004', '8849657', '131020', '1109752', '69044', '552658', '568807', '50.106', '12700972', '0', '3910341', '0', '161166', '0', '0', '4.122']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.935,0.344,0.449,0.857
values_95,44237,44237,"['999396', '8853697', '135548', '1110288', '70890', '552915', '569025', '50.071', '12764944', '0', '3929427', '0', '161185', '0', '0', '4.102']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.916,0.341,0.444,0.850
values_84,52683,52683,"['1006340', '8853693', '137233', '1110297', '72078', '552926', '569096', '50.099', '12797700', '0', '3937873', '0', '161191', '0', '0', '4.093']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.909,0.339,0.443,0.846
values_58,24423,24423,"['983164', '8853693', '131620', '1110237', '68335', '552941', '569085', '50.028', '12691486', '0', '3909612', '0', '161166', '0', '0', '4.122']",4933,70525,54078,28309,100.00,100.00,100.00,100.00,4.951,0.346,0.452,0.863
values_64,933,933,"['960496', '8845196', '126590', '1107143', '65085', '552206', '568382', '50.034', '12571614', '0', '3876123', '0', '160956', '0', '0', '4.152']",38,389,299,289,100.00,100.00,100.00,100.00,24.553,2.398,3.120,3.228
values_83,44237,44237,"['999396', '8853697', '135548', '1110288', '70890', '552915', '569025', '50.071', '12764944', '0', '3929427', '0', '161185', '0', '0', '4.102']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.916,0.341,0.444,0.850
values_94,1681,1681,"['964188', '8853710', '127115', '1110181', '65150', '552806', '568954', '49.944', '12606438', '0', '3886870', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,8.847,0.697,0.908,1.722
values_0,8931,8931,"['970452', '8853691', '128563', '1110191', '66044', '552760', '568864', '49.954', '12633450', '0', '3894120', '0', '161116', '0', '0', '4.137']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.177,0.370,0.483,0.921
values_99,62203,62203,"['1014100', '8853697', '139122', '1110322', '73475', '552957', '569065', '50.137', '12833540', '0', '3947393', '0', '161191', '0', '0', '4.083']",12678,183685,140843,73664,100.00,100.00,100.00,100.00,4.906,0.339,0.442,0.844
values_96,1260,1260,"['963748', '8853712', '127023', '1110190', '65085', '552800', '568951', '49.942', '12605016', '0', '3886449', '0', '161096', '0', '0', '4.145']",93,1105,848,449,100.00,100.00,100.00,100.00,13.548,1.140,1.486,2.806
values_67,36717,36717,"['993268', '8853693', '134061', '1110265', '69945', '552894', '568989', '50.054', '12737656', '0', '3921907', '0', '161166', '0', '0', '4.109']",7461,107353,82316,43073,100.00,100.00,100.00,100.00,4.921,0.342,0.446,0.852
values_61,3398,3398,"['965764', '8853700', '127464', '1110181', '65386', '552828', '568968', '49.951', '12612418', '0', '3888587', '0', '161116', '0', '0', '4.143']",558,7525,5771,3032,100.00,100.00,100.00,100.00,6.090,0.452,0.589,1.121
values_43,182864,182864,"['1105480', '8858106', '162290', '1111020', '90512', '553525', '569733', '50.580', '13290876', '0', '4068054', '0', '164615', '0', '0', '4.047']",37238,545285,418091,218512,100.00,100.00,100.00,100.00,4.911,0.335,0.437,0.837
values_2,8931,8931,"['970452', '8853691', '128563', '1110191', '66044', '552760', '568864', '49.954', '12633450', '0', '3894120', '0', '161116', '0', '0', '4.137']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.177,0.370,0.483,0.921
values_54,1681,1681,"['964188', '8853710', '127115', '1110181', '65150', '552806', '568954', '49.944', '12606438', '0', '3886870', '0', '161096', '0', '0', '4.145']",190,2413,1851,976,100.00,100.00,100.00,100.00,8.847,0.697,0.908,1.722
values_30,97551,97551,"['1035776', '8858138', '145262', '1110931', '78622', '553388', '569585', '50.312', '12969112', '0', '3982740', '0', '161289', '0', '0', '4.050']",19893,289645,222086,116117,100.00,100.00,100.00,100.00,4.904,0.337,0.439,0.840
values_59,72801,72801,"['1035648', '8858137', '142844', '1110890', '75151', '553328', '569515', '50.129', '12885828', '0', '3962990', '0', '161275', '0', '0', '4.070']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.904,0.338,0.441,0.843
values_85,72801,72801,"['1035648', '8858137', '142844', '1110890', '75151', '553328', '569515', '50.129', '12885828', '0', '3962990', '0', '161275', '0', '0', '4.070']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.904,0.338,0.441,0.843
values_74,11827,11827,"['972748', '8853697', '129121', '1110210', '66563', '552874', '569031', '49.982', '12644306', '0', '3897016', '0', '161150', '0', '0', '4.135']",2326,32773,25131,13168,100.00,100.00,100.00,100.00,5.085,0.361,0.471,0.898
values_90,4802,4802,"['966948', '8853696', '127739', '1110194', '65575', '552847', '569000', '49.956', '12617362', '0', '3889991', '0', '161116', '0', '0', '4.142']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.630,0.411,0.536,1.021
values_18,144434,144434,"['1074168', '8858114', '154624', '1110978', '84834', '553448', '569622', '50.433', '13145850', '0', '4029624', '0', '164096', '0', '0', '4.072']",29430,430093,329771,172376,100.00,100.00,100.00,100.00,4.908,0.336,0.438,0.838
values_52,24423,24423,"['983164', '8853693', '131620', '1110237', '68335', '552941', '569085', '50.028', '12691486', '0', '3909612', '0', '161166', '0', '0', '4.122']",4933,70525,54078,28309,100.00,100.00,100.00,100.00,4.951,0.346,0.452,0.863
values_44,162880,162880,"['1089176', '8858110', '158301', '1110995', '87672', '553546', '569694', '50.518', '13215460', '0', '4048070', '0', '164374', '0', '0', '4.061']",33181,485413,372186,194533,100.00,100.00,100.00,100.00,4.909,0.336,0.438,0.837
values_17,162880,162880,"['1089176', '8858110', '158301', '1110995', '87672', '553546', '569694', '50.518', '13215460', '0', '4048070', '0', '164374', '0', '0', '4.061']",33181,485413,372186,194533,100.00,100.00,100.00,100.00,4.909,0.336,0.438,0.837
values_36,6621,6621,"['968524', '8853693', '128105', '1110188', '65830', '552839', '569001', '49.961', '12624600', '0', '3891810', '0', '161122', '0', '0', '4.140']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.348,0.386,0.503,0.959
values_49,933,933,"['960496', '8845196', '126590', '1107143', '65085', '552206', '568382', '50.034', '12571614', '0', '3876123', '0', '160956', '0', '0', '4.152']",38,389,299,289,100.00,100.00,100.00,100.00,24.553,2.398,3.120,3.228
values_86,6621,6621,"['968524', '8853693', '128105', '1110188', '65830', '552839', '569001', '49.961', '12624600', '0', '3891810', '0', '161122', '0', '0', '4.140']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.348,0.386,0.503,0.959
values_37,2367,2367,"['964796', '8853706', '127252', '1110178', '65261', '552812', '568956', '49.948', '12608840', '0', '3887556', '0', '161096', '0', '0', '4.144']",341,4493,3446,1813,100.00,100.00,100.00,100.00,6.941,0.527,0.687,1.306
values_56,44237,44237,"['999396', '8853697', '135548', '1110288', '70890', '552915', '569025', '50.071', '12764944', '0', '3929427', '0', '161185', '0', '0', '4.102']",8998,129805,99531,52072,100.00,100.00,100.00,100.00,4.916,0.341,0.444,0.850
values_63,144434,144434,"['1074168', '8858114', '154624', '1110978', '84834', '553448', '569622', '50.433', '13145850', '0', '4029624', '0', '164096', '0', '0', '4.072']",29430,430093,329771,172376,100.00,100.00,100.00,100.00,4.908,0.336,0.438,0.838
values_35,6621,6621,"['968524', '8853693', '128105', '1110188', '65830', '552839', '569001', '49.961', '12624600', '0', '3891810', '0', '161122', '0', '0', '4.140']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.348,0.386,0.503,0.959
values_97,15321,15321,"['975660', '8853693', '129816', '1110213', '66923', '552795', '568899', '49.976', '12657370', '0', '3900510', '0', '161146', '0', '0', '4.131']",3053,43265,33176,17377,100.00,100.00,100.00,100.00,5.018,0.354,0.462,0.882
values_75,11827,11827,"['972748', '8853697', '129121', '1110210', '66563', '552874', '569031', '49.982', '12644306', '0', '3897016', '0', '161150', '0', '0', '4.135']",2326,32773,25131,13168,100.00,100.00,100.00,100.00,5.085,0.361,0.471,0.898
values_57,111823,111823,"['1061144', '8862184', '149822', '1111468', '80631', '553618', '569753', '50.286', '13034988', '0', '4002012', '0', '161289', '0', '0', '4.030']",22798,332389,254859,133240,100.00,100.00,100.00,100.00,4.905,0.336,0.439,0.839
values_88,162880,162880,"['1089176', '8858110', '158301', '1110995', '87672', '553546', '569694', '50.518', '13215460', '0', '4048070', '0', '164374', '0', '0', '4.061']",33181,485413,372186,194533,100.00,100.00,100.00,100.00,4.909,0.336,0.438,0.837
values_10,8931,8931,"['970452', '8853691', '128563', '1110191', '66044', '552760', '568864', '49.954', '12633450', '0', '3894120', '0', '161116', '0', '0', '4.137']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.177,0.370,0.483,0.921
values_53,4802,4802,"['966948', '8853696', '127739', '1110194', '65575', '552847', '569000', '49.956', '12617362', '0', '3889991', '0', '161116', '0', '0', '4.142']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.630,0.411,0.536,1.021
values_8,30151,30151,"['974004', '8849657', '131020', '1109752', '69044', '552658', '568807', '50.106', '12700972', '0', '3910341', '0', '161166', '0', '0', '4.122']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.935,0.344,0.449,0.857
values_39,6621,6621,"['968524', '8853693', '128105', '1110188', '65830', '552839', '569001', '49.961', '12624600', '0', '3891810', '0', '161122', '0', '0', '4.140']",1238,17165,13163,6904,100.00,100.00,100.00,100.00,5.348,0.386,0.503,0.959
values_47,97551,97551,"['1035776', '8858138', '145262', '1110931', '78622', '553388', '569585', '50.312', '12969112', '0', '3982740', '0', '161289', '0', '0', '4.050']",19893,289645,222086,116117,100.00,100.00,100.00,100.00,4.904,0.337,0.439,0.840
values_60,52683,52683,"['1006340', '8853693', '137233', '1110297', '72078', '552926', '569096', '50.099', '12797700', '0', '3937873', '0', '161191', '0', '0', '4.093']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.909,0.339,0.443,0.846
values_89,30151,30151,"['974004', '8849657', '131020', '1109752', '69044', '552658', '568807', '50.106', '12700972', '0', '3910341', '0', '161166', '0', '0', '4.122']",6110,87653,67211,35176,100.00,100.00,100.00,100.00,4.935,0.344,0.449,0.857
values_51,72801,72801,"['1035648', '8858137', '142844', '1110890', '75151', '553328', '569515', '50.129', '12885828', '0', '3962990', '0', '161275', '0', '0', '4.070']",14845,215473,165216,86401,100.00,100.00,100.00,100.00,4.904,0.338,0.441,0.843
values_14,36717,36717,"['993268', '8853693', '134061', '1110265', '69945', '552894', '568989', '50.054', '12737656', '0', '3921907', '0', '161166', '0', '0', '4.109']",7461,107353,82316,43073,100.00,100.00,100.00,100.00,4.921,0.342,0.446,0.852
values_28,15321,15321,"['975660', '8853693', '129816', '1110213', '66923', '552795', '568899', '49.976', '12657370', '0', '3900510', '0', '161146', '0', '0', '4.131']",3053,43265,33176,17377,100.00,100.00,100.00,100.00,5.018,0.354,0.462,0.882
values_16,127426,127426,"['1074208', '8862150', '152974', '1111453', '82743', '553634', '569819', '50.329', '13093694', '0', '4017615', '0', '163876', '0', '0', '4.079']",25973,379145,290708,151969,100.00,100.00,100.00,100.00,4.906,0.336,0.438,0.838
values_34,52683,52683,"['1006340', '8853693', '137233', '1110297', '72078', '552926', '569096', '50.099', '12797700', '0', '3937873', '0', '161191', '0', '0', '4.093']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.909,0.339,0.443,0.846
values_82,84577,84577,"['1045232', '8858141', '145183', '1110917', '76610', '553332', '569545', '50.151', '12930202', '0', '3974766', '0', '161289', '0', '0', '4.058']",17246,250733,192251,100528,100.00,100.00,100.00,100.00,4.904,0.337,0.440,0.841
values_46,8931,8931,"['970452', '8853691', '128563', '1110191', '66044', '552760', '568864', '49.954', '12633450', '0', '3894120', '0', '161116', '0', '0', '4.137']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.177,0.370,0.483,0.921
values_27,84577,84577,"['1045232', '8858141', '145183', '1110917', '76610', '553332', '569545', '50.151', '12930202', '0', '3974766', '0', '161289', '0', '0', '4.058']",17246,250733,192251,100528,100.00,100.00,100.00,100.00,4.904,0.337,0.440,0.841
values_20,52683,52683,"['1006340', '8853693', '137233', '1110297', '72078', '552926', '569096', '50.099', '12797700', '0', '3937873', '0', '161191', '0', '0', '4.093']",10733,155189,118994,62245,100.00,100.00,100.00,100.00,4.909,0.339,0.443,0.846
values_9,4802,4802,"['966948', '8853696', '127739', '1110194', '65575', '552847', '569000', '49.956', '12617362', '0', '3889991', '0', '161116', '0', '0', '4.142']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.630,0.411,0.536,1.021
values_92,8931,8931,"['970452', '8853691', '128563', '1110191', '66044', '552760', '568864', '49.954', '12633450', '0', '3894120', '0', '161116', '0', '0', '4.137']",1725,24133,18506,9701,100.00,100.00,100.00,100.00,5.177,0.370,0.483,0.921
values_3,4802,4802,"['966948', '8853696', '127739', '1110194', '65575', '552847', '569000', '49.956', '12617362', '0', '3889991', '0', '161116', '0', '0', '4.142']",853,11689,8964,4705,100.00,100.00,100.00,100.00,5.630,0.411,0.536,1.021
values_98,24423,24423,"['983164', '8853693', '131620', '1110237', '68335', '552941', '569085', '50.028', '12691486', '0', '3909612', '0', '161166', '0', '0', '4.122']",4933,70525,54078,28309,100.00,100.00,100.00,100.00,4.951,0.346,0.452,0.863
values_29,1260,1260,"['963748', '8853712', '127023', '1110190', '65085', '552800', '568951', '49.942', '12605016', '0', '3886449', '0', '161096', '0', '0', '4.145']",93,1105,848,449,100.00,100.00,100.00,100.00,13.548,1.140,1.486,2.806
values_80,19513,19513,"['979100', '8853697', '130643', '1110232', '67452', '552810', '568916', '49.986', '12673080', '0', '3904702', '0', '161166', '0', '0', '4.127']",3918,55789,42779,22400,100.00,100.00,100.00,100.00,4.980,0.350,0.456,0.871
values_73,97551,97551,"['1035776', '8858138', '145262', '1110931', '78622', '553388', '569585', '50.312', '12969112', '0', '3982740', '0', '161289', '0', '0', '4.050']",19893,289645,222086,116117,100.00,100.00,100.00,100.00,4.904,0.337,0.439,0.840
