inputName,text,data,bss
values_11,5732,6028,3248
values_19,5762,6732,3600
values_12,5744,2524,1496
values_38,5762,7100,3784
values_81,5716,2620,1544
values_5,5732,4300,2384
values_40,5762,7100,3784
values_70,5732,6364,3416
values_23,5732,5084,2776
values_72,5732,6028,3248
values_79,5732,5084,2776
values_78,5732,3644,2056
values_87,5744,2524,1496
values_6,5732,4060,2264
values_68,5762,7500,3984
values_69,5726,2780,1624
values_1,5710,2572,1520
values_45,5732,4812,2640
values_33,5770,7900,4184
values_15,5744,2524,1496
values_93,5732,3148,1808
values_24,5732,3644,2056
values_25,5770,7900,4184
values_26,5762,7500,3984
values_48,5732,4812,2640
values_71,5726,2892,1680
values_76,5716,2620,1544
values_7,5732,5388,2928
values_50,5732,5692,3080
values_22,5732,3292,1880
values_4,5734,3004,1736
values_32,5732,6028,3248
values_77,5716,2700,1584
values_91,5732,3292,1880
values_42,5770,7900,4184
values_13,5770,7900,4184
values_41,5732,5084,2776
values_55,5726,2892,1680
values_31,5726,2780,1624
values_66,5726,2780,1624
values_65,5744,2524,1496
values_62,5762,6732,3600
values_21,5732,4060,2264
values_95,5732,4540,2504
values_84,5732,4812,2640
values_58,5732,3852,2160
values_64,5744,2524,1496
values_83,5732,4540,2504
values_94,5716,2620,1544
values_0,5732,3148,1808
values_99,5732,5084,2776
values_96,5710,2572,1520
values_67,5732,4300,2384
values_61,5726,2780,1624
values_43,5770,7900,4184
values_2,5732,3148,1808
values_54,5716,2620,1544
values_30,5732,6028,3248
values_59,5732,5388,2928
values_85,5732,5388,2928
values_74,5732,3292,1880
values_90,5726,2892,1680
values_18,5762,7100,3784
values_52,5732,3852,2160
values_44,5762,7500,3984
values_17,5762,7500,3984
values_36,5734,3004,1736
values_49,5744,2524,1496
values_86,5734,3004,1736
values_37,5716,2700,1584
values_56,5732,4540,2504
values_63,5762,7100,3784
values_35,5734,3004,1736
values_97,5732,3468,1968
values_75,5732,3292,1880
values_57,5732,6364,3416
values_88,5762,7500,3984
values_10,5732,3148,1808
values_53,5726,2892,1680
values_8,5732,4060,2264
values_39,5734,3004,1736
values_47,5732,6028,3248
values_60,5732,4812,2640
values_89,5732,4060,2264
values_51,5732,5388,2928
values_14,5732,4300,2384
values_28,5732,3468,1968
values_16,5762,6732,3600
values_34,5732,4812,2640
values_82,5732,5692,3080
values_46,5732,3148,1808
values_27,5732,5692,3080
values_20,5732,4812,2640
values_9,5726,2892,1680
values_92,5732,3148,1808
values_3,5726,2892,1680
values_98,5732,3852,2160
values_29,5710,2572,1520
values_80,5732,3644,2056
values_73,5732,6028,3248
