id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,958,658,87,208,200,263,100.00,100.00,87.50,100.00,11.011,4.606,4.790,3.643
values_19,36665,27473,3235,10006,9217,12843,100.00,100.00,87.50,100.00,11.334,3.664,3.978,2.855
values_12,4977,3567,485,1342,1279,1671,100.00,100.00,87.50,100.00,10.262,3.709,3.891,2.978
values_38,128,73,16,28,25,20,100.00,100.00,62.50,50.00,8.000,4.571,5.120,6.400
values_81,6519,4707,625,1782,1689,2221,100.00,100.00,87.50,100.00,10.430,3.658,3.860,2.935
values_5,6171,4512,553,1572,1467,2020,100.00,100.00,87.50,100.00,11.159,3.926,4.207,3.055
values_40,1500,1049,137,350,333,445,100.00,100.00,87.50,100.00,10.949,4.286,4.505,3.371
values_70,7314,5326,695,1952,1839,2476,100.00,100.00,87.50,100.00,10.524,3.747,3.977,2.954
values_23,14428,10434,1471,4176,3985,5154,100.00,100.00,87.50,100.00,9.808,3.455,3.621,2.799
values_72,12049,8740,1192,3414,3241,4242,100.00,100.00,87.50,100.00,10.108,3.529,3.718,2.840
values_79,1631,1144,148,382,364,483,100.00,100.00,87.50,100.00,11.020,4.270,4.481,3.377
values_78,5300,3808,521,1440,1371,1798,100.00,100.00,87.50,100.00,10.173,3.681,3.866,2.948
values_87,34242,25314,3236,9718,9095,12224,100.00,100.00,87.50,100.00,10.582,3.524,3.765,2.801
values_6,3319,2353,337,882,848,1100,100.00,100.00,87.50,100.00,9.849,3.763,3.914,3.017
values_68,22537,16672,2082,6274,5852,7931,100.00,100.00,87.50,100.00,10.825,3.592,3.851,2.842
values_69,2015,1443,161,446,413,581,100.00,100.00,87.50,100.00,12.516,4.518,4.879,3.468
values_1,27082,19963,2555,7686,7202,9638,100.00,100.00,87.50,100.00,10.600,3.524,3.760,2.810
values_45,33382,24662,3183,9488,8891,11936,100.00,100.00,87.50,100.00,10.488,3.518,3.755,2.797
values_33,599,405,54,112,107,149,100.00,100.00,87.50,100.00,11.093,5.348,5.598,4.020
values_15,30245,22271,2912,8648,8128,10830,100.00,100.00,87.50,100.00,10.386,3.497,3.721,2.793
values_93,2082,1485,182,484,455,623,100.00,100.00,87.50,100.00,11.440,4.302,4.576,3.342
values_24,987,679,95,218,210,280,100.00,100.00,87.50,100.00,10.389,4.528,4.700,3.525
values_25,2412,1719,228,588,558,754,100.00,100.00,87.50,100.00,10.579,4.102,4.323,3.199
values_26,7387,5407,660,1936,1806,2464,100.00,100.00,87.50,100.00,11.192,3.816,4.090,2.998
values_48,19254,14220,1787,5324,4971,6742,100.00,100.00,87.50,100.00,10.774,3.616,3.873,2.856
values_71,5985,4303,585,1646,1567,2043,100.00,100.00,87.50,100.00,10.231,3.636,3.819,2.930
values_76,23480,17187,2282,6728,6349,8379,100.00,100.00,87.50,100.00,10.289,3.490,3.698,2.802
values_7,39501,28936,3934,11634,11008,14403,100.00,100.00,87.50,100.00,10.041,3.395,3.588,2.743
values_50,14892,10784,1490,4294,4087,5298,100.00,100.00,87.50,100.00,9.995,3.468,3.644,2.811
values_22,25406,18525,2529,7374,6992,9134,100.00,100.00,87.50,100.00,10.046,3.445,3.634,2.781
values_4,32626,24081,3095,9282,8698,11652,100.00,100.00,87.50,100.00,10.542,3.515,3.751,2.800
values_32,3238,2328,298,798,752,1025,100.00,100.00,87.50,100.00,10.866,4.058,4.306,3.159
values_77,4203,3077,359,998,922,1314,100.00,100.00,87.50,100.00,11.708,4.211,4.559,3.199
values_91,37470,27298,3840,11190,10650,13765,100.00,100.00,87.50,100.00,9.758,3.349,3.518,2.722
values_42,23630,17492,2190,6558,6117,8308,100.00,100.00,87.50,100.00,10.790,3.603,3.863,2.844
values_13,15629,11491,1469,4334,4063,5463,100.00,100.00,87.50,100.00,10.639,3.606,3.847,2.861
values_41,27488,20456,2495,7556,7010,9635,100.00,100.00,87.50,100.00,11.017,3.638,3.921,2.853
values_55,1372,964,105,280,260,365,100.00,100.00,87.50,100.00,13.067,4.900,5.277,3.759
values_31,28877,21334,2717,8120,7597,10236,100.00,100.00,87.50,100.00,10.628,3.556,3.801,2.821
values_66,913,630,79,188,179,242,100.00,100.00,87.50,100.00,11.557,4.856,5.101,3.773
values_65,23128,17211,2059,6302,5832,8044,100.00,100.00,87.50,100.00,11.233,3.670,3.966,2.875
values_62,10497,7679,983,2842,2669,3593,100.00,100.00,87.50,100.00,10.679,3.694,3.933,2.922
values_21,24560,18218,2231,6776,6298,8601,100.00,100.00,87.50,100.00,11.009,3.625,3.900,2.855
values_95,128,73,16,28,25,20,100.00,100.00,62.50,50.00,8.000,4.571,5.120,6.400
values_84,15982,11803,1462,4376,4079,5549,100.00,100.00,87.50,100.00,10.932,3.652,3.918,2.880
values_58,20072,14781,1875,5610,5252,7058,100.00,100.00,87.50,100.00,10.705,3.578,3.822,2.844
values_64,8368,6090,785,2260,2127,2848,100.00,100.00,87.50,100.00,10.660,3.703,3.934,2.938
values_83,3866,2769,364,1000,949,1257,100.00,100.00,87.50,100.00,10.621,3.866,4.074,3.076
values_94,25506,18766,2447,7240,6804,9079,100.00,100.00,87.50,100.00,10.423,3.523,3.749,2.809
values_0,28507,21316,2507,7752,7145,9938,100.00,100.00,87.50,100.00,11.371,3.677,3.990,2.868
values_99,1558,1089,132,352,333,445,100.00,100.00,87.50,100.00,11.803,4.426,4.679,3.501
values_96,3665,2614,350,966,919,1206,100.00,100.00,87.50,100.00,10.471,3.794,3.988,3.039
values_67,1336,938,123,296,281,386,100.00,100.00,87.50,100.00,10.862,4.514,4.754,3.461
values_61,19011,13821,1914,5520,5247,6829,100.00,100.00,87.50,100.00,9.933,3.444,3.623,2.784
values_43,27196,20048,2604,7706,7232,9689,100.00,100.00,87.50,100.00,10.444,3.529,3.761,2.807
values_2,18057,13269,1723,5046,4741,6351,100.00,100.00,87.50,100.00,10.480,3.578,3.809,2.843
values_54,14237,10479,1325,3902,3651,4939,100.00,100.00,87.50,100.00,10.745,3.649,3.899,2.883
values_30,17101,12652,1545,4660,4333,5922,100.00,100.00,87.50,100.00,11.069,3.670,3.947,2.888
values_59,32111,23693,3053,9170,8597,11495,100.00,100.00,87.50,100.00,10.518,3.502,3.735,2.793
values_85,7553,5472,722,2034,1923,2560,100.00,100.00,87.50,100.00,10.461,3.713,3.928,2.950
values_74,644,433,62,132,128,170,100.00,100.00,75.00,100.00,10.387,4.879,5.031,3.788
values_90,663,458,44,106,96,145,100.00,100.00,87.50,100.00,15.068,6.255,6.906,4.572
values_18,13532,9869,1306,3788,3576,4738,100.00,100.00,87.50,100.00,10.361,3.572,3.784,2.856
values_52,30855,22806,2920,8730,8172,10993,100.00,100.00,87.50,100.00,10.567,3.534,3.776,2.807
values_44,22523,16631,2094,6276,5864,7922,100.00,100.00,87.50,100.00,10.756,3.589,3.841,2.843
values_17,6393,4654,578,1678,1572,2125,100.00,100.00,87.50,100.00,11.061,3.810,4.067,3.008
values_36,1961,1378,194,486,467,614,100.00,100.00,87.50,100.00,10.108,4.035,4.199,3.194
values_49,28956,21098,2939,8560,8138,10553,100.00,100.00,87.50,100.00,9.852,3.383,3.558,2.744
values_86,15395,11421,1358,4136,3828,5284,100.00,100.00,87.50,100.00,11.337,3.722,4.022,2.914
values_37,1147,801,96,244,230,314,100.00,100.00,87.50,100.00,11.948,4.701,4.987,3.653
values_56,10512,7700,986,2854,2679,3610,100.00,100.00,87.50,100.00,10.661,3.683,3.924,2.912
values_63,35092,25726,3487,10248,9689,12734,100.00,100.00,87.50,100.00,10.064,3.424,3.622,2.756
values_35,644,433,62,132,128,170,100.00,100.00,75.00,100.00,10.387,4.879,5.031,3.788
values_97,29580,21856,2780,8386,7845,10540,100.00,100.00,87.50,100.00,10.640,3.527,3.771,2.806
values_75,24154,17966,2177,6612,6130,8433,100.00,100.00,87.50,100.00,11.095,3.653,3.940,2.864
values_57,36863,27045,3647,10766,10171,13377,100.00,100.00,87.50,100.00,10.108,3.424,3.624,2.756
values_88,17078,12441,1671,4866,4606,6048,100.00,100.00,87.50,100.00,10.220,3.510,3.708,2.824
values_10,30295,22474,2811,8452,7877,10712,100.00,100.00,87.50,100.00,10.777,3.584,3.846,2.828
values_53,27199,19788,2746,8042,7646,9893,100.00,100.00,87.50,100.00,9.905,3.382,3.557,2.749
values_8,8787,6386,847,2404,2272,3021,100.00,100.00,87.50,100.00,10.374,3.655,3.868,2.909
