inputName,text,data,bss
values_11,6470,2492,1912
values_19,6490,2492,4416
values_12,6448,2492,2656
values_38,6500,2492,1984
values_81,6518,2492,3448
values_5,6242,2492,1536
values_40,6518,2492,3112
values_70,6546,2492,5344
values_23,6546,2492,5344
values_72,6516,2492,2088
values_79,6502,2492,2400
values_78,6500,2492,1984
values_87,6448,2492,2656
values_6,6426,2492,1656
values_68,6518,2492,3112
values_69,6242,2492,1536
values_1,6438,2492,1696
values_45,6518,2492,3112
values_33,6518,2492,3448
values_15,6504,2492,4000
values_93,6518,2492,2296
values_24,6500,2492,1984
values_25,6524,2492,4864
values_26,6556,2492,5112
values_48,6490,2492,4416
values_71,6516,2492,2088
values_76,6386,2492,1600
values_7,6546,2492,5344
values_50,6528,2492,4216
values_22,6484,2492,3616
values_4,6518,2492,2296
values_32,6504,2492,4000
values_77,6438,2492,1696
values_91,6556,2492,5112
values_42,6386,2492,1600
values_13,6442,2492,1824
values_41,6504,2492,2176
values_55,6518,2492,3112
values_31,6470,2492,1912
values_66,6438,2492,1696
values_65,6504,2492,3264
values_62,6546,2492,5344
values_21,6386,2492,1600
values_95,6504,2492,3264
values_84,6504,2492,2176
values_58,6504,2492,4000
values_64,6522,2492,3816
values_83,6500,2492,1984
values_94,6546,2492,5344
values_0,6442,2492,1824
values_99,6500,2492,1984
values_96,6528,2492,4216
values_67,6524,2492,4864
values_61,6242,2492,1536
values_43,6504,2492,2944
values_2,6516,2492,2088
values_54,6500,2492,1984
values_30,6426,2492,1656
values_59,6494,2492,2536
values_85,6532,2492,5608
values_74,6532,2492,4648
values_90,6496,2492,5856
values_18,6242,2492,1536
values_52,6386,2492,1600
values_44,6518,2492,3112
values_17,6504,2492,2176
values_36,6484,2492,3616
values_49,6494,2492,2536
values_86,6386,2492,1600
values_37,6494,2492,2808
values_56,6504,2492,2944
values_63,6522,2492,3816
values_35,6532,2492,5608
values_97,6528,2492,4216
values_75,6442,2492,1824
values_57,6470,2492,1912
values_88,6496,2492,5856
values_10,6426,2492,1768
values_53,6502,2492,2400
values_8,6504,2492,3264
values_39,6438,2492,1696
values_47,6494,2492,2536
values_60,6426,2492,1656
values_89,6426,2492,1656
values_51,6546,2492,5344
values_14,6546,2492,5344
values_28,6516,2492,2088
values_16,6518,2492,2296
values_34,6438,2492,1696
values_82,6504,2492,2944
values_46,6494,2492,2808
values_27,6504,2492,2944
values_20,6504,2492,4000
values_9,6496,2492,5856
values_92,6518,2492,3448
values_3,6518,2492,2296
values_98,6502,2492,2400
values_29,6504,2492,2176
values_80,6484,2492,3616
values_73,6438,2492,1696
