id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1216,1216,"['952666', '8853579', '125632', '1109517', '65002', '552691', '568795', '50.010', '12591626', '0', '3881405', '0', '161089', '0', '0', '4.150']",105,295,249,218,100.00,35.29,23.53,66.67,11.581,4.122,4.884,5.578
values_19,2200,2200,"['939168', '8852252', '123981', '1109366', '64811', '552694', '568754', '50.067', '12582160', '0', '3877390', '0', '161073', '0', '0', '4.154']",275,805,674,592,100.00,35.29,23.53,66.67,8.000,2.733,3.264,3.716
values_12,1565,1565,"['968292', '8854436', '127601', '1108344', '65006', '552752', '568858', '49.983', '12587368', '0', '3881754', '0', '161079', '0', '0', '4.150']",175,505,424,372,100.00,35.29,23.53,66.67,8.943,3.099,3.691,4.207
values_38,1256,1256,"['953032', '8853634', '125680', '1109493', '65099', '552808', '569001', '50.026', '12591596', '0', '3881445', '0', '161096', '0', '0', '4.150']",115,325,274,240,100.00,35.29,23.53,66.67,10.922,3.865,4.584,5.233
values_81,1918,1918,"['939466', '8851183', '124007', '1109203', '64816', '552627', '568691', '50.068', '12581272', '0', '3877108', '0', '161116', '0', '0', '4.156']",225,655,549,482,100.00,35.29,23.53,66.67,8.524,2.928,3.494,3.979
values_5,943,943,"['963252', '8844862', '126936', '1108599', '65050', '552257', '568384', '49.963', '12587322', '0', '3881133', '0', '160960', '0', '0', '4.147']",35,85,74,67,100.00,35.29,23.53,66.67,26.943,11.094,12.743,14.075
values_40,1784,1784,"['939454', '8850821', '124001', '1109153', '64806', '552604', '568669', '50.068', '12580918', '0', '3876974', '0', '161113', '0', '0', '4.156']",205,595,499,438,100.00,35.29,23.53,66.67,8.702,2.998,3.575,4.073
values_70,2580,2580,"['939864', '8853176', '124077', '1109442', '64803', '552743', '568803', '50.064', '12582900', '0', '3877770', '0', '161073', '0', '0', '4.154']",315,925,774,680,100.00,35.29,23.53,66.67,8.190,2.789,3.333,3.794
values_23,2580,2580,"['939864', '8853176', '124077', '1109442', '64803', '552743', '568803', '50.064', '12582900', '0', '3877770', '0', '161073', '0', '0', '4.154']",315,925,774,680,100.00,35.29,23.53,66.67,8.190,2.789,3.333,3.794
values_72,1328,1328,"['953230', '8853735', '125707', '1109501', '65100', '552820', '569011', '50.026', '12591732', '0', '3881517', '0', '161096', '0', '0', '4.150']",125,355,299,262,100.00,35.29,23.53,66.67,10.624,3.741,4.441,5.069
