id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_19,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_12,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_38,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_81,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_5,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_40,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_70,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_23,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_72,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_79,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_78,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_87,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_6,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_68,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_69,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_1,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_45,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_33,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_15,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_93,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_24,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_25,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_26,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_48,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_71,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_76,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_7,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_50,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_22,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_4,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_32,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_77,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_91,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_42,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_13,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_41,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_55,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_31,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_66,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
values_65,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_62,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_21,250,167,200,757,490,488,100.00,100.00,60.00,100.00,1.250,0.330,0.510,0.512
values_95,250,167,200,757,509,488,100.00,100.00,60.00,100.00,1.250,0.330,0.491,0.512
