id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,911,911,"['956968', '8845170', '126145', '1109099', '65084', '552207', '568380', '49.973', '12589350', '0', '3881100', '0', '160953', '0', '0', '4.147']",19,40,37,58,100.00,100.00,62.50,50.00,47.947,22.775,24.622,15.707
values_19,8321,8321,"['972076', '8856989', '128037', '1110585', '65323', '552783', '569106', '49.903', '12629728', '0', '3893511', '0', '161992', '0', '0', '4.161']",3215,9578,9392,12430,100.00,100.00,87.50,100.00,2.588,0.869,0.886,0.669
values_12,9082,9082,"['976556', '8857187', '128597', '1108634', '65364', '552786', '569133', '49.962', '12614636', '0', '3889272', '0', '162077', '0', '0', '4.167']",3440,10420,10197,13557,100.00,100.00,87.50,100.00,2.640,0.872,0.891,0.670
values_38,919,919,"['956976', '8845186', '126146', '1109101', '65084', '552207', '568381', '49.973', '12589376', '0', '3881108', '0', '160953', '0', '0', '4.147']",35,70,68,96,100.00,100.00,87.50,100.00,26.257,13.129,13.515,9.573
values_81,1882,1882,"['961432', '8845422', '126703', '1107174', '65107', '552200', '568394', '50.030', '12574914', '0', '3877071', '0', '161122', '0', '0', '4.156']",402,1146,1109,1564,100.00,100.00,87.50,100.00,4.682,1.642,1.697,1.203
values_5,1287,1287,"['960784', '8845374', '126622', '1107168', '65089', '552202', '568385', '50.032', '12572840', '0', '3876476', '0', '161018', '0', '0', '4.154']",217,576,569,744,100.00,100.00,87.50,100.00,5.931,2.234,2.262,1.730
values_40,2351,2351,"['962048', '8845782', '126780', '1107205', '65110', '552197', '568398', '50.025', '12576530', '0', '3877541', '0', '161166', '0', '0', '4.156']",682,1934,1897,2534,100.00,100.00,87.50,100.00,3.447,1.216,1.239,0.928
values_70,6208,6208,"['969636', '8855605', '127732', '1110398', '65265', '552785', '569039', '49.918', '12622360', '0', '3891397', '0', '161743', '0', '0', '4.156']",2145,6486,6318,8572,100.00,100.00,87.50,100.00,2.894,0.957,0.983,0.724
values_23,8288,8288,"['975684', '8856979', '128488', '1108608', '65341', '552788', '569111', '49.966', '12611812', '0', '3888478', '0', '161992', '0', '0', '4.166']",3184,9574,9386,12403,100.00,100.00,87.50,100.00,2.603,0.866,0.883,0.668
values_72,4185,4185,"['967364', '8854972', '127448', '1110332', '65183', '552792', '569011', '49.926', '12615206', '0', '3889375', '0', '161466', '0', '0', '4.151']",1417,4166,4076,5462,100.00,100.00,87.50,100.00,2.953,1.005,1.027,0.766
