id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2800,1626,174,797,519,451,100.00,100.00,100.00,100.00,16.092,3.513,5.395,6.208
values_19,8002,4728,452,2229,1416,1251,100.00,100.00,100.00,100.00,17.704,3.590,5.651,6.396
values_12,1677,972,112,506,319,278,100.00,100.00,100.00,100.00,14.973,3.314,5.257,6.032
values_38,13356,7890,744,3693,2353,2080,100.00,100.00,100.00,100.00,17.952,3.617,5.676,6.421
values_81,9363,5538,528,2625,1655,1466,100.00,100.00,100.00,100.00,17.733,3.567,5.657,6.387
values_5,15348,9096,860,4345,2704,2407,100.00,100.00,100.00,100.00,17.847,3.532,5.676,6.376
values_40,13989,8244,772,3785,2460,2163,100.00,100.00,100.00,100.00,18.120,3.696,5.687,6.467
values_70,3688,2166,228,1106,678,601,100.00,100.00,100.00,100.00,16.175,3.335,5.440,6.136
values_23,222,110,22,68,50,38,100.00,80.00,60.00,100.00,10.091,3.265,4.440,5.842
values_72,8695,5112,500,2421,1558,1369,100.00,100.00,100.00,100.00,17.390,3.591,5.581,6.351
values_79,14407,8532,796,3997,2524,2239,100.00,100.00,100.00,100.00,18.099,3.604,5.708,6.435
values_78,8161,4776,468,2213,1466,1277,100.00,100.00,100.00,100.00,17.438,3.688,5.567,6.391
values_87,8683,5106,496,2401,1551,1362,100.00,100.00,100.00,100.00,17.506,3.616,5.598,6.375
values_6,3678,2142,226,1055,679,593,100.00,100.00,100.00,100.00,16.274,3.486,5.417,6.202
values_68,11283,6708,620,3157,1964,1751,100.00,100.00,100.00,100.00,18.198,3.574,5.745,6.444
values_69,3836,2244,230,1091,698,612,100.00,100.00,100.00,100.00,16.678,3.516,5.496,6.268
values_1,6003,3540,340,1649,1064,935,100.00,100.00,100.00,100.00,17.656,3.640,5.642,6.420
values_45,13368,7896,748,3713,2360,2087,100.00,100.00,100.00,100.00,17.872,3.600,5.664,6.405
values_33,16509,9816,900,4605,2866,2557,100.00,100.00,100.00,100.00,18.343,3.585,5.760,6.456
values_15,2703,1566,166,749,499,431,100.00,100.00,100.00,100.00,16.283,3.609,5.417,6.271
values_93,1247,716,90,397,246,214,100.00,100.00,100.00,100.00,13.856,3.141,5.069,5.827
values_24,13921,8220,780,3869,2460,2175,100.00,100.00,100.00,100.00,17.847,3.598,5.659,6.400
values_25,14826,8766,832,4157,2619,2322,100.00,100.00,100.00,100.00,17.820,3.567,5.661,6.385
values_26,15202,9000,860,4329,2692,2395,100.00,100.00,100.00,100.00,17.677,3.512,5.647,6.347
values_48,14005,8328,772,3949,2442,2181,100.00,100.00,100.00,100.00,18.141,3.546,5.735,6.421
values_71,5617,3320,316,1549,990,873,100.00,100.00,100.00,100.00,17.775,3.626,5.674,6.434
