inputName,text,data,bss
values_11,316,32,0
values_19,316,248,0
values_12,308,16,0
values_38,316,200,0
values_81,308,16,0
values_5,316,152,0
values_40,316,144,0
values_70,316,48,0
values_23,316,200,0
values_72,316,208,0
values_79,316,40,0
values_78,316,64,0
values_87,316,64,0
values_6,316,216,0
values_68,316,248,0
values_69,316,112,0
values_1,316,248,0
values_45,308,16,0
values_33,316,80,0
values_15,316,184,0
values_93,316,88,0
values_24,316,56,0
values_25,316,224,0
values_26,316,192,0
values_48,316,56,0
values_71,316,96,0
values_76,316,232,0
values_7,316,64,0
values_50,316,248,0
values_22,316,40,0
values_4,316,184,0
values_32,316,72,0
values_77,316,136,0
values_91,316,32,0
values_42,316,160,0
values_13,316,48,0
values_41,316,208,0
values_55,316,256,0
values_31,316,168,0
values_66,316,224,0
values_65,316,88,0
values_62,316,256,0
values_21,308,16,0
values_95,316,128,0
values_84,316,160,0
values_58,316,200,0
values_64,316,208,0
values_83,316,104,0
values_94,316,88,0
values_0,316,152,0
values_99,316,88,0
values_96,316,208,0
values_67,316,96,0
values_61,316,64,0
values_43,316,176,0
values_2,316,160,0
values_54,316,112,0
values_30,316,224,0
values_59,316,40,0
values_85,316,184,0
values_74,316,144,0
values_90,316,192,0
values_18,316,88,0
values_52,316,192,0
values_44,316,40,0
values_17,316,24,0
values_36,316,216,0
values_49,316,232,0
values_86,316,136,0
values_37,316,168,0
values_56,316,176,0
values_63,316,216,0
values_35,316,256,0
values_97,316,152,0
values_75,316,104,0
values_57,316,256,0
values_88,316,216,0
values_10,316,32,0
values_53,316,256,0
values_8,316,152,0
values_39,316,232,0
values_47,316,256,0
values_60,316,192,0
values_89,316,104,0
values_51,316,96,0
values_14,316,120,0
values_28,316,96,0
values_16,316,232,0
values_34,316,72,0
values_82,308,16,0
values_46,308,16,0
values_27,316,96,0
values_20,316,128,0
values_9,316,184,0
values_92,316,256,0
values_3,316,64,0
values_98,316,96,0
values_29,316,96,0
values_80,316,80,0
values_73,316,168,0
