id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,3533,2954,980,5029,3118,2785,100.00,100.00,100.00,100.00,3.605,0.703,1.133,1.269
values_30,2169,1810,540,2649,1696,1495,100.00,100.00,100.00,100.00,4.017,0.819,1.279,1.451
values_59,1206,1000,274,1276,834,726,100.00,100.00,100.00,100.00,4.401,0.945,1.446,1.661
values_85,1673,1394,444,2217,1376,1223,100.00,100.00,100.00,100.00,3.768,0.755,1.216,1.368
values_74,2665,2226,708,3577,2244,1995,100.00,100.00,100.00,100.00,3.764,0.745,1.188,1.336
values_90,1673,1394,456,2301,1415,1262,100.00,100.00,100.00,100.00,3.669,0.727,1.182,1.326
values_18,3285,2746,836,4149,2652,2343,100.00,100.00,100.00,100.00,3.929,0.792,1.239,1.402
values_52,2417,2018,608,2997,1915,1690,100.00,100.00,100.00,100.00,3.975,0.806,1.262,1.430
values_44,965,798,226,1071,691,605,100.00,100.00,100.00,100.00,4.270,0.901,1.397,1.595
values_17,3037,2538,824,4153,2585,2300,100.00,100.00,100.00,100.00,3.686,0.731,1.175,1.320
values_36,145,106,26,88,57,45,100.00,100.00,70.00,100.00,5.577,1.648,2.544,3.222
values_49,3161,2642,900,4649,2852,2555,100.00,100.00,100.00,100.00,3.512,0.680,1.108,1.237
values_86,1058,876,268,1296,811,716,100.00,100.00,100.00,100.00,3.948,0.816,1.305,1.478
values_37,145,106,22,68,50,38,100.00,80.00,60.00,100.00,6.591,2.132,2.900,3.816
values_56,3409,2850,968,4989,3065,2744,100.00,100.00,100.00,100.00,3.522,0.683,1.112,1.242
values_63,3533,2954,944,4769,2995,2662,100.00,100.00,100.00,100.00,3.743,0.741,1.180,1.327
values_35,779,642,174,813,531,463,100.00,100.00,100.00,100.00,4.477,0.958,1.467,1.683
values_97,779,642,194,921,572,504,100.00,100.00,100.00,100.00,4.015,0.846,1.362,1.546
values_75,2665,2226,708,3561,2232,1983,100.00,100.00,100.00,100.00,3.764,0.748,1.194,1.344
values_57,593,486,118,519,352,302,100.00,100.00,100.00,100.00,5.025,1.143,1.685,1.964
values_88,329,264,62,247,166,130,100.00,100.00,100.00,100.00,5.306,1.332,1.982,2.531
values_10,686,564,156,716,459,400,100.00,100.00,100.00,100.00,4.397,0.958,1.495,1.715
values_53,1797,1498,448,2201,1403,1238,100.00,100.00,100.00,100.00,4.011,0.816,1.281,1.452
values_8,2417,2018,572,2737,1792,1567,100.00,100.00,100.00,100.00,4.226,0.883,1.349,1.542
values_39,1797,1498,436,2101,1352,1187,100.00,100.00,100.00,100.00,4.122,0.855,1.329,1.514
values_47,405,326,82,349,226,194,100.00,100.00,100.00,100.00,4.939,1.160,1.792,2.088
values_60,1206,1000,294,1400,887,779,100.00,100.00,100.00,100.00,4.102,0.861,1.360,1.548
values_89,3161,2642,848,4293,2689,2392,100.00,100.00,100.00,100.00,3.728,0.736,1.176,1.321
values_51,1797,1498,424,2041,1331,1166,100.00,100.00,100.00,100.00,4.238,0.880,1.350,1.541
values_14,2789,2330,764,3853,2386,2125,100.00,100.00,100.00,100.00,3.651,0.724,1.169,1.312
values_28,2045,1706,488,2353,1531,1342,100.00,100.00,100.00,100.00,4.191,0.869,1.336,1.524
values_16,2665,2226,684,3385,2148,1899,100.00,100.00,100.00,100.00,3.896,0.787,1.241,1.403
values_34,2293,1914,568,2785,1789,1576,100.00,100.00,100.00,100.00,4.037,0.823,1.282,1.455
values_82,405,326,78,329,219,187,100.00,100.00,100.00,100.00,5.192,1.231,1.849,2.166
values_46,1797,1498,460,2277,1436,1271,100.00,100.00,100.00,100.00,3.907,0.789,1.251,1.414
values_27,1797,1498,448,2217,1415,1250,100.00,100.00,100.00,100.00,4.011,0.811,1.270,1.438
values_20,1673,1394,428,2121,1336,1183,100.00,100.00,100.00,100.00,3.909,0.789,1.252,1.414
values_9,500,408,100,430,286,245,100.00,100.00,100.00,100.00,5.000,1.163,1.748,2.041
values_92,872,720,200,942,611,534,100.00,100.00,100.00,100.00,4.360,0.926,1.427,1.633
values_3,2293,1914,568,2793,1795,1582,100.00,100.00,100.00,100.00,4.037,0.821,1.277,1.449
values_98,1673,1394,448,2253,1395,1242,100.00,100.00,100.00,100.00,3.734,0.743,1.199,1.347
values_29,3533,2954,948,4797,3008,2675,100.00,100.00,100.00,100.00,3.727,0.737,1.175,1.321
values_80,1206,1000,270,1272,839,731,100.00,100.00,100.00,100.00,4.467,0.948,1.437,1.650
values_73,1058,876,252,1200,771,676,100.00,100.00,100.00,100.00,4.198,0.882,1.372,1.565
