id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,865,548,34,227,176,175,100.00,90.91,54.55,100.00,25.441,3.811,4.915,4.943
values_19,2054,1293,85,631,465,463,100.00,100.00,72.73,100.00,24.165,3.255,4.417,4.436
values_12,4336,2743,191,1396,1035,1031,100.00,90.91,77.27,100.00,22.702,3.106,4.189,4.206
values_38,2660,1682,111,830,621,618,100.00,90.91,86.36,100.00,23.964,3.205,4.283,4.304
values_81,1296,834,55,407,313,311,100.00,90.91,63.64,100.00,23.564,3.184,4.141,4.167
values_5,2290,1432,88,648,485,483,100.00,90.91,63.64,100.00,26.023,3.534,4.722,4.741
values_40,3069,1909,112,800,609,607,100.00,90.91,63.64,100.00,27.402,3.836,5.039,5.056
values_70,5458,3442,249,1827,1329,1325,100.00,90.91,81.82,100.00,21.920,2.987,4.107,4.119
values_23,2347,1487,100,793,575,572,100.00,90.91,68.18,100.00,23.470,2.960,4.082,4.103
values_72,2648,1619,96,688,485,484,100.00,90.91,63.64,100.00,27.583,3.849,5.460,5.471
values_79,2459,1561,105,803,594,591,100.00,90.91,77.27,100.00,23.419,3.062,4.140,4.161
values_78,1736,1074,64,448,330,329,100.00,90.91,59.09,100.00,27.125,3.875,5.261,5.277
values_87,2467,1586,110,829,622,619,100.00,90.91,72.73,100.00,22.427,2.976,3.966,3.985
values_6,4403,2789,200,1489,1083,1079,100.00,100.00,77.27,100.00,22.015,2.957,4.066,4.081
values_68,3495,2241,163,1172,884,880,100.00,90.91,77.27,100.00,21.442,2.982,3.954,3.972
values_69,2063,1304,86,644,474,472,100.00,90.91,72.73,100.00,23.988,3.203,4.352,4.371
values_1,952,601,36,272,199,198,100.00,100.00,63.64,100.00,26.444,3.500,4.784,4.808
values_45,3085,1957,137,977,732,729,100.00,90.91,68.18,100.00,22.518,3.158,4.214,4.232
values_33,1227,768,45,313,239,238,100.00,90.91,54.55,100.00,27.267,3.920,5.134,5.155
values_15,2506,1578,104,742,555,553,100.00,90.91,68.18,100.00,24.096,3.377,4.515,4.532
values_93,2371,1498,99,807,579,576,100.00,90.91,72.73,100.00,23.949,2.938,4.095,4.116
values_24,2037,1282,82,620,456,454,100.00,90.91,63.64,100.00,24.841,3.285,4.467,4.487
values_25,2718,1694,109,843,601,599,100.00,100.00,68.18,100.00,24.936,3.224,4.522,4.538
values_26,4334,2738,194,1462,1059,1055,100.00,90.91,77.27,100.00,22.340,2.964,4.093,4.108
values_48,2865,1805,121,921,674,671,100.00,90.91,77.27,100.00,23.678,3.111,4.251,4.270
values_71,917,578,35,253,189,188,100.00,90.91,54.55,100.00,26.200,3.625,4.852,4.878
values_76,4419,2800,199,1522,1103,1099,100.00,90.91,86.36,100.00,22.206,2.903,4.006,4.021
values_7,1395,870,51,374,276,275,100.00,100.00,63.64,100.00,27.353,3.730,5.054,5.073
values_50,4132,2576,167,1255,912,909,100.00,90.91,77.27,100.00,24.743,3.292,4.531,4.546
values_22,6310,4038,308,2228,1641,1635,100.00,90.91,77.27,100.00,20.487,2.832,3.845,3.859
values_4,2047,1285,84,614,455,453,100.00,90.91,72.73,100.00,24.369,3.334,4.499,4.519
values_32,3942,2483,171,1237,909,906,100.00,90.91,81.82,100.00,23.053,3.187,4.337,4.351
values_77,2401,1531,106,787,589,586,100.00,90.91,77.27,100.00,22.651,3.051,4.076,4.097
values_91,904,574,35,244,187,186,100.00,100.00,63.64,100.00,25.829,3.705,4.834,4.860
values_42,4740,2987,213,1578,1143,1139,100.00,90.91,72.73,100.00,22.254,3.004,4.147,4.162
values_13,1723,1087,69,520,388,386,100.00,90.91,68.18,100.00,24.971,3.313,4.441,4.464
values_41,1021,640,39,300,215,214,100.00,100.00,59.09,100.00,26.179,3.403,4.749,4.771
values_55,1831,1137,65,458,346,345,100.00,100.00,63.64,100.00,28.169,3.998,5.292,5.307
values_31,913,575,35,253,188,187,100.00,90.91,54.55,100.00,26.086,3.609,4.856,4.882
values_66,2434,1524,94,640,499,497,100.00,90.91,63.64,100.00,25.894,3.803,4.878,4.897
