id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6549,4999,716,3601,2246,2124,100.00,100.00,100.00,100.00,9.147,1.819,2.916,3.083
values_19,3349,2559,356,1705,1074,1019,100.00,100.00,100.00,100.00,9.407,1.964,3.118,3.287
values_12,2480,1890,264,1300,822,777,100.00,100.00,100.00,100.00,9.394,1.908,3.017,3.192
values_38,1040,792,100,438,292,277,100.00,100.00,100.00,100.00,10.400,2.374,3.562,3.755
values_81,4949,3779,496,2425,1569,1484,100.00,100.00,100.00,100.00,9.978,2.041,3.154,3.335
values_5,7509,5731,808,4073,2557,2417,100.00,100.00,100.00,100.00,9.293,1.844,2.937,3.107
values_40,6549,4999,704,3517,2207,2088,100.00,100.00,100.00,100.00,9.303,1.862,2.967,3.136
values_70,3349,2559,368,1829,1143,1080,100.00,100.00,100.00,100.00,9.101,1.831,2.930,3.101
values_23,7829,5975,900,4649,2852,2692,100.00,100.00,100.00,100.00,8.699,1.684,2.745,2.908
values_72,4629,3535,512,2573,1601,1513,100.00,100.00,100.00,100.00,9.041,1.799,2.891,3.059
values_79,8149,6219,856,4289,2717,2569,100.00,100.00,100.00,100.00,9.520,1.900,2.999,3.172
values_78,1760,1341,182,853,545,517,100.00,100.00,100.00,100.00,9.670,2.063,3.229,3.404
values_87,4629,3535,448,2125,1393,1321,100.00,100.00,100.00,100.00,10.333,2.178,3.323,3.504
values_6,6549,4999,676,3329,2122,2009,100.00,100.00,100.00,100.00,9.688,1.967,3.086,3.260
values_68,1520,1158,152,696,452,429,100.00,100.00,100.00,100.00,10.000,2.184,3.363,3.543
values_69,5909,4511,624,3101,1961,1855,100.00,100.00,100.00,100.00,9.470,1.906,3.013,3.185
values_1,4309,3291,444,2157,1378,1305,100.00,100.00,100.00,100.00,9.705,1.998,3.127,3.302
values_45,6229,4755,692,3493,2166,2048,100.00,100.00,100.00,100.00,9.001,1.783,2.876,3.042
values_33,2000,1524,204,946,606,576,100.00,100.00,100.00,100.00,9.804,2.114,3.300,3.472
values_15,2000,1524,224,1078,665,631,100.00,100.00,100.00,100.00,8.929,1.855,3.008,3.170
values_93,6229,4755,612,2957,1924,1823,100.00,100.00,100.00,100.00,10.178,2.107,3.238,3.417
values_24,2240,1707,226,1055,679,645,100.00,100.00,100.00,100.00,9.912,2.123,3.299,3.473
values_25,1040,792,104,450,293,279,100.00,100.00,100.00,100.00,10.000,2.311,3.549,3.728
values_26,3018,2305,348,1725,1058,1001,100.00,100.00,100.00,100.00,8.672,1.750,2.853,3.015
values_48,3989,3047,404,1969,1270,1201,100.00,100.00,100.00,100.00,9.874,2.026,3.141,3.321
values_71,4949,3779,520,2537,1605,1521,100.00,100.00,100.00,100.00,9.517,1.951,3.083,3.254
values_76,7189,5487,764,3817,2406,2276,100.00,100.00,100.00,100.00,9.410,1.883,2.988,3.159
values_7,629,477,66,267,173,165,100.00,100.00,100.00,100.00,9.530,2.356,3.636,3.812
values_50,6869,5243,764,3861,2392,2262,100.00,100.00,100.00,100.00,8.991,1.779,2.872,3.037
values_22,7189,5487,760,3813,2411,2279,100.00,100.00,100.00,100.00,9.459,1.885,2.982,3.154
values_4,4629,3535,488,2421,1535,1451,100.00,100.00,100.00,100.00,9.486,1.912,3.016,3.190
values_32,6549,4999,672,3317,2121,2007,100.00,100.00,100.00,100.00,9.746,1.974,3.088,3.263
values_77,5589,4267,588,2949,1872,1768,100.00,100.00,100.00,100.00,9.505,1.895,2.986,3.161
values_91,1040,792,104,450,293,279,100.00,100.00,100.00,100.00,10.000,2.311,3.549,3.728
values_42,629,477,62,247,166,158,100.00,100.00,100.00,100.00,10.145,2.547,3.789,3.981
values_13,5589,4267,560,2737,1769,1674,100.00,100.00,100.00,100.00,9.980,2.042,3.159,3.339
values_41,4949,3779,524,2613,1654,1563,100.00,100.00,100.00,100.00,9.445,1.894,2.992,3.166
values_55,3669,2803,380,1829,1166,1105,100.00,100.00,100.00,100.00,9.655,2.006,3.147,3.320
values_31,8579,6494,1004,5189,3190,3011,100.00,100.00,100.00,100.00,8.545,1.653,2.689,2.849
values_66,7509,5731,784,3929,2497,2360,100.00,100.00,100.00,100.00,9.578,1.911,3.007,3.182
values_65,4629,3535,496,2477,1561,1475,100.00,100.00,100.00,100.00,9.333,1.869,2.965,3.138
values_62,8149,6219,920,4721,2913,2751,100.00,100.00,100.00,100.00,8.858,1.726,2.797,2.962
values_21,4309,3291,432,2097,1357,1284,100.00,100.00,100.00,100.00,9.975,2.055,3.175,3.356
values_95,8149,6219,884,4461,2790,2638,100.00,100.00,100.00,100.00,9.218,1.827,2.921,3.089
values_84,5589,4267,624,3153,1953,1846,100.00,100.00,100.00,100.00,8.957,1.773,2.862,3.028
values_58,4629,3535,480,2365,1509,1427,100.00,100.00,100.00,100.00,9.644,1.957,3.068,3.244
values_64,7509,5731,852,4341,2670,2524,100.00,100.00,100.00,100.00,8.813,1.730,2.812,2.975
values_83,3018,2305,336,1649,1025,970,100.00,100.00,100.00,100.00,8.982,1.830,2.944,3.111
values_94,6229,4755,664,3329,2099,1984,100.00,100.00,100.00,100.00,9.381,1.871,2.968,3.140
values_0,4949,3779,532,2645,1662,1572,100.00,100.00,100.00,100.00,9.303,1.871,2.978,3.148
values_99,2778,2122,282,1348,872,825,100.00,100.00,100.00,100.00,9.851,2.061,3.186,3.367
values_96,6549,4999,692,3433,2168,2052,100.00,100.00,100.00,100.00,9.464,1.908,3.021,3.192
values_67,6869,5243,748,3733,2328,2204,100.00,100.00,100.00,100.00,9.183,1.840,2.951,3.117
values_61,4629,3535,476,2321,1484,1405,100.00,100.00,100.00,100.00,9.725,1.994,3.119,3.295
values_43,789,599,78,329,219,208,100.00,100.00,100.00,100.00,10.115,2.398,3.603,3.793
values_2,1520,1158,152,688,446,424,100.00,100.00,100.00,100.00,10.000,2.209,3.408,3.585
values_54,6869,5243,812,4205,2554,2411,100.00,100.00,100.00,100.00,8.459,1.634,2.690,2.849
values_30,2000,1524,196,930,610,577,100.00,100.00,100.00,100.00,10.204,2.151,3.279,3.466
values_59,1280,975,142,655,406,386,100.00,100.00,100.00,100.00,9.014,1.954,3.153,3.316
values_85,789,599,78,329,219,208,100.00,100.00,100.00,100.00,10.115,2.398,3.603,3.793
values_74,8579,6494,916,4581,2910,2752,100.00,100.00,100.00,100.00,9.366,1.873,2.948,3.117
values_90,3018,2305,308,1469,946,896,100.00,100.00,100.00,100.00,9.799,2.054,3.190,3.368
values_18,1760,1341,190,909,571,541,100.00,100.00,100.00,100.00,9.263,1.936,3.082,3.253
values_52,7829,5975,844,4209,2634,2494,100.00,100.00,100.00,100.00,9.276,1.860,2.972,3.139
values_44,6229,4755,584,2817,1875,1774,100.00,100.00,100.00,100.00,10.666,2.211,3.322,3.511
values_17,2480,1890,260,1232,779,740,100.00,100.00,100.00,100.00,9.538,2.013,3.184,3.351
values_36,3669,2803,380,1845,1178,1115,100.00,100.00,100.00,100.00,9.655,1.989,3.115,3.291
values_49,3349,2559,364,1793,1124,1063,100.00,100.00,100.00,100.00,9.201,1.868,2.980,3.151
values_86,3669,2803,380,1845,1178,1115,100.00,100.00,100.00,100.00,9.655,1.989,3.115,3.291
values_37,4629,3535,472,2293,1471,1393,100.00,100.00,100.00,100.00,9.807,2.019,3.147,3.323
values_56,5589,4267,564,2741,1764,1671,100.00,100.00,100.00,100.00,9.910,2.039,3.168,3.345
values_63,2000,1524,192,878,579,550,100.00,100.00,100.00,100.00,10.417,2.278,3.454,3.636
values_35,3669,2803,408,2025,1257,1189,100.00,100.00,100.00,100.00,8.993,1.812,2.919,3.086
values_97,7509,5731,804,4045,2544,2405,100.00,100.00,100.00,100.00,9.340,1.856,2.952,3.122
values_75,2480,1890,244,1160,757,717,100.00,100.00,100.00,100.00,10.164,2.138,3.276,3.459
values_57,5269,4023,576,2877,1795,1698,100.00,100.00,100.00,100.00,9.148,1.831,2.935,3.103
values_88,5909,4511,628,3129,1974,1867,100.00,100.00,100.00,100.00,9.409,1.888,2.993,3.165
values_10,1520,1158,148,668,439,417,100.00,100.00,100.00,100.00,10.270,2.275,3.462,3.645
values_53,3349,2559,376,1853,1145,1084,100.00,100.00,100.00,100.00,8.907,1.807,2.925,3.089
values_8,8469,6463,928,4741,2959,2794,100.00,100.00,100.00,100.00,9.126,1.786,2.862,3.031
values_39,5269,4023,552,2733,1735,1641,100.00,100.00,100.00,100.00,9.545,1.928,3.037,3.211
values_47,1520,1158,144,648,432,410,100.00,100.00,100.00,100.00,10.556,2.346,3.519,3.707
values_60,5909,4511,604,2977,1908,1805,100.00,100.00,100.00,100.00,9.783,1.985,3.097,3.274
values_89,6229,4755,648,3217,2047,1936,100.00,100.00,100.00,100.00,9.613,1.936,3.043,3.217
values_51,5269,4023,556,2745,1736,1643,100.00,100.00,100.00,100.00,9.477,1.919,3.035,3.207
values_14,2778,2122,318,1560,959,908,100.00,100.00,100.00,100.00,8.736,1.781,2.897,3.059
