id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,74612,59790,14845,208614,158357,269789,100.00,100.00,100.00,100.00,5.026,0.358,0.471,0.277
values_93,6890,5321,1725,23404,17777,39914,100.00,100.00,100.00,100.00,3.994,0.294,0.388,0.173
values_24,532,405,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.800,0.226,0.298,0.075
values_25,252,185,93,1078,821,2892,100.00,100.00,100.00,100.00,2.710,0.234,0.307,0.087
values_26,16728,12938,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.270,0.309,0.407,0.133
values_48,74612,59790,14845,208614,158357,269789,100.00,100.00,100.00,100.00,5.026,0.358,0.471,0.277
values_71,6890,5321,1725,23404,17777,39914,100.00,100.00,100.00,100.00,3.994,0.294,0.388,0.173
values_76,1080,816,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.167,0.247,0.325,0.054
values_7,532,405,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.800,0.226,0.298,0.075
values_50,3072,2408,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.601,0.271,0.356,0.029
values_22,2010,1553,558,7309,5555,48632,100.00,100.00,100.00,100.00,3.602,0.275,0.362,0.041
values_4,130420,103925,25973,366978,278541,769841,100.00,100.00,100.00,100.00,5.021,0.355,0.468,0.169
values_32,3072,2408,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.601,0.271,0.356,0.029
values_77,1080,816,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.167,0.247,0.325,0.054
values_91,33528,25811,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.494,0.322,0.425,0.110
values_42,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_13,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_41,138431,103383,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,4.172,0.295,0.388,0.118
values_55,9135,7072,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.927,0.288,0.379,0.151
values_31,155796,115890,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,4.184,0.295,0.389,0.109
values_66,3072,2408,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.601,0.271,0.356,0.029
values_65,74612,59790,14845,208614,158357,269789,100.00,100.00,100.00,100.00,5.026,0.358,0.471,0.277
values_62,21417,16495,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.342,0.313,0.413,0.124
values_21,3072,2408,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.601,0.271,0.356,0.029
values_95,99932,80066,19893,280384,212825,475091,100.00,100.00,100.00,100.00,5.023,0.356,0.470,0.210
values_84,155796,115890,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,4.184,0.295,0.389,0.109
values_58,122408,91859,29430,416269,315947,957464,100.00,100.00,100.00,100.00,4.159,0.294,0.387,0.128
values_64,532,405,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.800,0.226,0.298,0.075
values_83,114984,92215,22798,321741,244211,609980,100.00,100.00,100.00,100.00,5.044,0.357,0.471,0.189
values_94,72452,51214,10733,150276,114081,139408,100.00,100.00,100.00,100.00,6.750,0.482,0.635,0.520
values_0,532,405,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.800,0.226,0.298,0.075
values_99,99932,80066,19893,280384,212825,475091,100.00,100.00,100.00,100.00,5.023,0.356,0.470,0.210
values_96,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_67,1080,816,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.167,0.247,0.325,0.054
values_61,27474,21138,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.497,0.324,0.426,0.119
values_43,87056,69835,17246,242733,184251,362528,100.00,100.00,100.00,100.00,5.048,0.359,0.472,0.240
values_2,138431,103383,33181,469788,356561,1175783,100.00,100.00,100.00,100.00,4.172,0.295,0.388,0.118
values_54,33528,25811,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.494,0.322,0.425,0.110
values_30,99932,80066,19893,280384,212825,475091,100.00,100.00,100.00,100.00,5.023,0.356,0.470,0.210
values_59,252,185,93,1078,821,2892,100.00,100.00,100.00,100.00,2.710,0.234,0.307,0.087
values_85,27474,21138,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.497,0.324,0.426,0.119
values_74,99932,80066,19893,280384,212825,475091,100.00,100.00,100.00,100.00,5.023,0.356,0.470,0.210
values_90,2010,1553,558,7309,5555,48632,100.00,100.00,100.00,100.00,3.602,0.275,0.362,0.041
values_18,155796,115890,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,4.184,0.295,0.389,0.109
values_52,252,185,93,1078,821,2892,100.00,100.00,100.00,100.00,2.710,0.234,0.307,0.087
values_44,122408,91859,29430,416269,315947,957464,100.00,100.00,100.00,100.00,4.159,0.294,0.387,0.128
values_17,532,405,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.800,0.226,0.298,0.075
values_36,9135,7072,2326,31773,24131,60668,100.00,100.00,100.00,100.00,3.927,0.288,0.379,0.151
values_49,74612,59790,14845,208614,158357,269789,100.00,100.00,100.00,100.00,5.026,0.358,0.471,0.277
values_86,122408,91859,29430,416269,315947,957464,100.00,100.00,100.00,100.00,4.159,0.294,0.387,0.128
values_37,64064,51407,12678,177853,135011,194516,100.00,100.00,100.00,100.00,5.053,0.360,0.475,0.329
values_56,155796,115890,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,4.184,0.295,0.389,0.109
values_63,64064,51407,12678,177853,135011,194516,100.00,100.00,100.00,100.00,5.053,0.360,0.475,0.329
values_35,2010,1553,558,7309,5555,48632,100.00,100.00,100.00,100.00,3.602,0.275,0.362,0.041
values_97,155796,115890,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,4.184,0.295,0.389,0.109
values_75,16728,12938,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.270,0.309,0.407,0.133
values_57,99932,80066,19893,280384,212825,475091,100.00,100.00,100.00,100.00,5.023,0.356,0.470,0.210
values_88,99932,80066,19893,280384,212825,475091,100.00,100.00,100.00,100.00,5.023,0.356,0.470,0.210
values_10,87056,69835,17246,242733,184251,362528,100.00,100.00,100.00,100.00,5.048,0.359,0.472,0.240
values_53,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_8,33528,25811,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.494,0.322,0.425,0.110
values_39,72452,51214,10733,150276,114081,139408,100.00,100.00,100.00,100.00,6.750,0.482,0.635,0.520
values_47,58897,41643,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.546,0.469,0.617,0.149
values_60,27474,21138,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.497,0.324,0.426,0.119
values_89,87056,69835,17246,242733,184251,362528,100.00,100.00,100.00,100.00,5.048,0.359,0.472,0.240
values_51,3072,2408,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.601,0.271,0.356,0.029
values_14,122408,91859,29430,416269,315947,957464,100.00,100.00,100.00,100.00,4.159,0.294,0.387,0.128
values_28,1080,816,341,4368,3321,19828,100.00,100.00,100.00,100.00,3.167,0.247,0.325,0.054
values_16,33528,25811,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.494,0.322,0.425,0.110
values_34,33528,25811,7461,103978,78941,305198,100.00,100.00,100.00,100.00,4.494,0.322,0.425,0.110
values_82,130420,103925,25973,366978,278541,769841,100.00,100.00,100.00,100.00,5.021,0.355,0.468,0.169
values_46,532,405,190,2349,1787,7118,100.00,100.00,100.00,100.00,2.800,0.226,0.298,0.075
values_27,122408,91859,29430,416269,315947,957464,100.00,100.00,100.00,100.00,4.159,0.294,0.387,0.128
values_20,155796,115890,37238,527709,400515,1427876,100.00,100.00,100.00,100.00,4.184,0.295,0.389,0.109
values_9,21417,16495,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.342,0.313,0.413,0.124
values_92,64064,51407,12678,177853,135011,194516,100.00,100.00,100.00,100.00,5.053,0.360,0.475,0.329
values_3,99932,80066,19893,280384,212825,475091,100.00,100.00,100.00,100.00,5.023,0.356,0.470,0.210
values_98,3072,2408,853,11346,8621,104406,100.00,100.00,100.00,100.00,3.601,0.271,0.356,0.029
values_29,68,41,38,381,291,386,100.00,100.00,100.00,100.00,1.789,0.178,0.234,0.176
values_80,12911,9931,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.229,0.308,0.405,0.146
values_73,58897,41643,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.546,0.469,0.617,0.149
