inputName,text,data,bss
values_11,250,8,0
values_19,250,28,0
values_12,250,6,0
values_38,250,2,0
values_81,250,28,0
values_5,250,28,0
values_40,250,16,0
values_70,250,4,0
values_23,250,4,0
values_72,250,30,0
values_79,250,2,0
values_78,250,28,0
values_87,250,16,0
values_6,250,16,0
values_68,250,22,0
values_69,250,22,0
values_1,250,32,0
values_45,250,10,0
values_33,250,14,0
values_15,250,32,0
values_93,250,6,0
values_24,250,18,0
values_25,250,26,0
values_26,250,12,0
values_48,250,16,0
values_71,250,12,0
values_76,250,4,0
values_7,250,8,0
values_50,250,14,0
values_22,250,24,0
values_4,250,28,0
values_32,250,20,0
values_77,250,16,0
values_91,250,16,0
values_42,250,24,0
values_13,250,14,0
values_41,250,16,0
values_55,250,24,0
values_31,250,16,0
values_66,250,8,0
values_65,250,12,0
values_62,250,8,0
values_21,250,10,0
values_95,250,20,0
values_84,250,10,0
values_58,250,10,0
values_64,250,2,0
values_83,250,12,0
values_94,250,4,0
values_0,250,20,0
values_99,250,2,0
values_96,250,18,0
values_67,250,10,0
values_61,250,8,0
values_43,250,24,0
values_2,250,22,0
values_54,250,28,0
values_30,250,6,0
values_59,250,26,0
values_85,250,12,0
values_74,250,2,0
values_90,250,16,0
values_18,250,20,0
values_52,250,6,0
values_44,250,20,0
values_17,250,8,0
values_36,250,20,0
values_49,250,12,0
values_86,250,14,0
values_37,250,22,0
values_56,250,18,0
values_63,250,24,0
values_35,250,6,0
values_97,250,26,0
values_75,250,16,0
values_57,250,8,0
values_88,250,10,0
values_10,250,28,0
values_53,250,8,0
values_8,250,10,0
values_39,250,24,0
values_47,250,32,0
values_60,250,32,0
values_89,250,26,0
values_51,250,22,0
values_14,250,22,0
values_28,250,8,0
values_16,250,12,0
values_34,250,20,0
values_82,250,28,0
values_46,250,14,0
values_27,250,6,0
values_20,250,28,0
values_9,250,24,0
values_92,250,26,0
values_3,250,16,0
values_98,250,10,0
values_29,250,8,0
values_80,250,22,0
values_73,250,22,0
