id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,498,371,86,414,378,592,100.00,100.00,100.00,100.00,5.791,1.203,1.317,0.841
values_19,3310,2507,651,3509,3028,4992,100.00,100.00,100.00,100.00,5.084,0.943,1.093,0.663
values_12,246,178,38,158,152,226,100.00,100.00,100.00,100.00,6.474,1.557,1.618,1.088
values_38,84,59,14,38,38,38,100.00,100.00,66.67,100.00,6.000,2.211,2.211,2.211
values_81,3295,2496,649,3503,3018,4982,100.00,100.00,100.00,100.00,5.077,0.941,1.092,0.661
values_5,3659,2776,736,3996,3424,5678,100.00,100.00,100.00,100.00,4.971,0.916,1.069,0.644
values_40,1083,812,190,966,868,1382,100.00,100.00,100.00,100.00,5.700,1.121,1.248,0.784
values_70,201,145,33,135,128,192,100.00,100.00,100.00,100.00,6.091,1.489,1.570,1.047
values_23,214,155,36,152,142,216,100.00,100.00,100.00,100.00,5.944,1.408,1.507,0.991
values_72,4193,3180,848,4620,3948,6562,100.00,100.00,100.00,100.00,4.945,0.908,1.062,0.639
values_79,93,65,17,55,52,54,100.00,100.00,83.33,100.00,5.471,1.691,1.788,1.722
values_78,3371,2553,663,3577,3084,5088,100.00,100.00,100.00,100.00,5.084,0.942,1.093,0.663
values_87,1505,1132,289,1527,1330,2174,100.00,100.00,100.00,100.00,5.208,0.986,1.132,0.692
values_6,1200,902,220,1136,1008,1622,100.00,100.00,100.00,100.00,5.455,1.056,1.190,0.740
values_68,2196,1658,418,2226,1936,3170,100.00,100.00,83.33,100.00,5.254,0.987,1.134,0.693
values_69,2443,1848,478,2566,2216,3650,100.00,100.00,100.00,100.00,5.111,0.952,1.102,0.669
values_1,4363,3309,875,4757,4076,6760,100.00,100.00,100.00,100.00,4.986,0.917,1.070,0.645
values_45,588,439,99,477,440,684,100.00,100.00,100.00,100.00,5.939,1.233,1.336,0.860
values_33,866,650,153,767,694,1098,100.00,100.00,100.00,100.00,5.660,1.129,1.248,0.789
values_15,3876,2934,762,4122,3548,5862,100.00,100.00,100.00,100.00,5.087,0.940,1.092,0.661
values_93,321,237,52,232,218,332,100.00,100.00,83.33,100.00,6.173,1.384,1.472,0.967
values_24,1781,1344,341,1811,1574,2578,100.00,100.00,100.00,100.00,5.223,0.983,1.132,0.691
values_25,2808,2123,542,2902,2518,4132,100.00,100.00,100.00,100.00,5.181,0.968,1.115,0.680
values_26,750,562,134,670,604,958,100.00,100.00,100.00,100.00,5.597,1.119,1.242,0.783
values_48,1471,1109,279,1465,1284,2088,100.00,100.00,100.00,100.00,5.272,1.004,1.146,0.705
values_71,777,585,136,676,614,968,100.00,100.00,100.00,100.00,5.713,1.149,1.265,0.803
values_76,196,143,33,135,128,192,100.00,100.00,100.00,100.00,5.939,1.452,1.531,1.021
values_7,397,292,63,289,270,414,100.00,100.00,83.33,100.00,6.302,1.374,1.470,0.959
values_50,1042,783,185,943,844,1348,100.00,100.00,83.33,100.00,5.632,1.105,1.235,0.773
values_22,3046,2311,610,3298,2834,4688,100.00,100.00,100.00,100.00,4.993,0.924,1.075,0.650
values_4,3786,2875,765,4155,3560,5904,100.00,100.00,100.00,100.00,4.949,0.911,1.063,0.641
values_32,1794,1350,339,1789,1566,2550,100.00,100.00,100.00,100.00,5.292,1.003,1.146,0.704
values_77,1322,994,244,1272,1120,1814,100.00,100.00,100.00,100.00,5.418,1.039,1.180,0.729
values_91,1415,1065,264,1380,1214,1968,100.00,100.00,100.00,100.00,5.360,1.025,1.166,0.719
values_42,2485,1880,482,2578,2236,3670,100.00,100.00,100.00,100.00,5.156,0.964,1.111,0.677
