id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,1488,1020,92,517,443,198,100.00,100.00,100.00,100.00,16.174,2.878,3.359,7.515
values_32,8513,6051,585,3679,2942,1235,100.00,100.00,100.00,100.00,14.552,2.314,2.894,6.893
values_77,1271,863,71,377,338,156,100.00,100.00,100.00,100.00,17.901,3.371,3.760,8.147
values_91,5872,4150,398,2469,1997,846,100.00,100.00,100.00,100.00,14.754,2.378,2.940,6.941
values_42,1995,1378,126,729,617,272,100.00,100.00,100.00,100.00,15.833,2.737,3.233,7.335
values_13,10896,7766,764,4843,3845,1605,100.00,100.00,100.00,100.00,14.262,2.250,2.834,6.789
values_41,9433,6728,664,4213,3335,1390,100.00,100.00,100.00,100.00,14.206,2.239,2.828,6.786
values_55,1762,1210,102,569,497,224,100.00,100.00,100.00,100.00,17.275,3.097,3.545,7.866
values_31,10436,7438,726,4597,3653,1526,100.00,100.00,100.00,100.00,14.375,2.270,2.857,6.839
values_66,5766,4074,386,2389,1937,822,100.00,100.00,100.00,100.00,14.938,2.414,2.977,7.015
values_65,263,162,14,41,41,24,100.00,100.00,66.67,100.00,18.786,6.415,6.415,10.958
values_62,2750,1919,175,1041,866,376,100.00,100.00,100.00,100.00,15.714,2.642,3.176,7.314
values_21,3674,2570,234,1405,1169,506,100.00,100.00,100.00,100.00,15.701,2.615,3.143,7.261
values_95,10294,7345,725,4605,3644,1518,100.00,100.00,100.00,100.00,14.199,2.235,2.825,6.781
values_84,13147,9405,937,5989,4712,1954,100.00,100.00,100.00,100.00,14.031,2.195,2.790,6.728
values_58,9702,6913,677,4285,3404,1422,100.00,100.00,100.00,100.00,14.331,2.264,2.850,6.823
values_64,738,491,41,199,182,87,100.00,100.00,100.00,100.00,18.000,3.709,4.055,8.483
values_83,4582,3217,291,1763,1460,629,100.00,100.00,100.00,100.00,15.746,2.599,3.138,7.285
values_94,3130,2185,197,1173,980,426,100.00,100.00,100.00,100.00,15.888,2.668,3.194,7.347
values_0,7514,5322,504,3139,2537,1073,100.00,100.00,100.00,100.00,14.909,2.394,2.962,7.003
values_99,8978,6384,620,3905,3119,1308,100.00,100.00,100.00,100.00,14.481,2.299,2.878,6.864
values_96,12550,8961,891,5675,4484,1865,100.00,100.00,100.00,100.00,14.085,2.211,2.799,6.729
values_67,3077,2147,191,1133,950,414,100.00,100.00,100.00,100.00,16.110,2.716,3.239,7.432
values_61,10542,7514,738,4677,3713,1550,100.00,100.00,100.00,100.00,14.285,2.254,2.839,6.801
values_43,3848,2699,243,1465,1214,524,100.00,100.00,83.33,100.00,15.835,2.627,3.170,7.344
values_2,8957,6368,620,3905,3119,1308,100.00,100.00,100.00,100.00,14.447,2.294,2.872,6.848
values_54,1931,1327,113,635,554,249,100.00,100.00,100.00,100.00,17.088,3.041,3.486,7.755
values_30,11937,8520,844,5369,4247,1768,100.00,100.00,100.00,100.00,14.143,2.223,2.811,6.752
values_59,12836,9181,923,5903,4640,1923,100.00,100.00,100.00,100.00,13.907,2.174,2.766,6.675
values_85,4672,3282,300,1823,1505,647,100.00,100.00,100.00,100.00,15.573,2.563,3.104,7.221
values_74,3954,2775,255,1545,1274,548,100.00,100.00,100.00,100.00,15.506,2.559,3.104,7.215
values_90,7552,5366,522,3281,2621,1100,100.00,100.00,100.00,100.00,14.467,2.302,2.881,6.865
values_18,2243,1554,140,815,689,303,100.00,100.00,100.00,100.00,16.021,2.752,3.255,7.403
values_52,1097,741,63,331,296,137,100.00,100.00,100.00,100.00,17.413,3.314,3.706,8.007
values_44,4070,2854,260,1571,1301,561,100.00,100.00,100.00,100.00,15.654,2.591,3.128,7.255
values_17,13221,9452,942,6015,4739,1967,100.00,100.00,100.00,100.00,14.035,2.198,2.790,6.721
values_36,3775,2655,251,1533,1250,534,100.00,100.00,100.00,100.00,15.040,2.462,3.020,7.069
values_49,495,320,24,93,95,50,100.00,100.00,66.67,100.00,20.625,5.323,5.211,9.900
values_86,11334,8082,790,5009,3977,1660,100.00,100.00,100.00,100.00,14.347,2.263,2.850,6.828
values_37,1942,1347,121,703,590,259,100.00,100.00,100.00,100.00,16.050,2.762,3.292,7.498
values_56,2913,2028,176,1033,875,384,100.00,100.00,83.33,100.00,16.551,2.820,3.329,7.586
values_63,3473,2424,216,1285,1079,470,100.00,100.00,100.00,100.00,16.079,2.703,3.219,7.389
values_35,11520,8220,818,5203,4115,1713,100.00,100.00,100.00,100.00,14.083,2.214,2.800,6.725
values_97,3056,2131,191,1133,950,414,100.00,100.00,100.00,100.00,16.000,2.697,3.217,7.382
values_75,10859,7739,761,4823,3830,1599,100.00,100.00,100.00,100.00,14.269,2.252,2.835,6.791
values_57,7419,5259,499,3113,2510,1060,100.00,100.00,100.00,100.00,14.868,2.383,2.956,6.999
values_88,759,507,41,199,182,87,100.00,100.00,83.33,100.00,18.512,3.814,4.170,8.724
values_10,5275,3727,355,2197,1778,754,100.00,100.00,100.00,100.00,14.859,2.401,2.967,6.996
values_53,3801,2662,246,1485,1229,530,100.00,100.00,100.00,100.00,15.451,2.560,3.093,7.172
values_8,6279,4454,432,2703,2165,911,100.00,100.00,100.00,100.00,14.535,2.323,2.900,6.892
values_39,2734,1901,171,1007,848,371,100.00,100.00,100.00,100.00,15.988,2.715,3.224,7.369
values_47,7567,5367,511,3193,2570,1084,100.00,100.00,100.00,100.00,14.808,2.370,2.944,6.981
values_60,3294,2304,212,1273,1055,456,100.00,100.00,100.00,100.00,15.538,2.588,3.122,7.224
values_89,1842,1272,118,683,575,253,100.00,100.00,100.00,100.00,15.610,2.697,3.203,7.281
values_51,7989,5651,531,3297,2678,1136,100.00,100.00,100.00,100.00,15.045,2.423,2.983,7.033
values_14,2153,1489,131,755,644,285,100.00,100.00,100.00,100.00,16.435,2.852,3.343,7.554
values_28,6189,4382,422,2629,2117,894,100.00,100.00,100.00,100.00,14.666,2.354,2.923,6.923
values_16,12127,8660,856,5449,4307,1792,100.00,100.00,100.00,100.00,14.167,2.226,2.816,6.767
values_34,8117,5767,559,3513,2810,1180,100.00,100.00,100.00,100.00,14.521,2.311,2.889,6.879
values_82,9052,6438,626,3945,3149,1320,100.00,100.00,100.00,100.00,14.460,2.295,2.875,6.858
values_46,6811,4809,447,2759,2252,959,100.00,100.00,100.00,100.00,15.237,2.469,3.024,7.102
values_27,13940,9976,1002,6415,5039,2087,100.00,100.00,100.00,100.00,13.912,2.173,2.766,6.679
values_20,2576,1797,167,995,824,357,100.00,100.00,100.00,100.00,15.425,2.589,3.126,7.216
values_9,6411,4544,440,2749,2207,930,100.00,100.00,100.00,100.00,14.570,2.332,2.905,6.894
values_92,622,412,36,173,155,74,100.00,100.00,100.00,100.00,17.278,3.595,4.013,8.405
values_3,9839,7001,681,4297,3428,1436,100.00,100.00,100.00,100.00,14.448,2.290,2.870,6.852
values_98,11767,8386,818,5181,4121,1722,100.00,100.00,100.00,100.00,14.385,2.271,2.855,6.833
values_29,279,173,17,61,56,30,100.00,100.00,83.33,100.00,16.412,4.574,4.982,9.300
values_80,1266,865,75,411,356,161,100.00,100.00,100.00,100.00,16.880,3.080,3.556,7.863
values_73,1271,863,71,377,338,156,100.00,100.00,100.00,100.00,17.901,3.371,3.760,8.147
