id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1219,749,205,614,518,518,100.00,35.29,23.53,66.67,5.946,1.985,2.353,2.353
values_19,543,334,95,273,232,232,100.00,35.29,23.53,66.67,5.716,1.989,2.341,2.341
values_12,1065,641,185,552,466,466,100.00,35.29,23.53,66.67,5.757,1.929,2.285,2.285
values_38,1974,1228,325,986,830,830,100.00,35.29,23.53,66.67,6.074,2.002,2.378,2.378
values_81,1910,1210,305,924,778,778,100.00,35.29,23.53,66.67,6.262,2.067,2.455,2.455
values_5,859,527,145,428,362,362,100.00,35.29,23.53,66.67,5.924,2.007,2.373,2.373
values_40,2003,1234,335,1017,856,856,100.00,35.29,23.53,66.67,5.979,1.970,2.340,2.340
values_70,1065,641,185,552,466,466,100.00,35.29,23.53,66.67,5.757,1.929,2.285,2.285
values_23,1788,1133,285,862,726,726,100.00,35.29,23.53,66.67,6.274,2.074,2.463,2.463
values_72,991,590,175,521,440,440,100.00,35.29,23.53,66.67,5.663,1.902,2.252,2.252
values_79,991,590,175,521,440,440,100.00,35.29,23.53,66.67,5.663,1.902,2.252,2.252
values_78,1788,1133,285,862,726,726,100.00,35.29,23.53,66.67,6.274,2.074,2.463,2.463
values_87,1264,770,215,645,544,544,100.00,35.29,23.53,66.67,5.879,1.960,2.324,2.324
values_6,307,186,55,149,128,128,100.00,35.29,23.53,66.67,5.582,2.060,2.398,2.398
values_68,1219,749,205,614,518,518,100.00,35.29,23.53,66.67,5.946,1.985,2.353,2.353
values_69,610,379,105,304,258,258,100.00,35.29,23.53,66.67,5.810,2.007,2.364,2.364
values_1,1910,1210,305,924,778,778,100.00,35.29,23.53,66.67,6.262,2.067,2.455,2.455
values_45,1065,641,185,552,466,466,100.00,35.29,23.53,66.67,5.757,1.929,2.285,2.285
values_33,766,478,125,366,310,310,100.00,35.29,23.53,66.67,6.128,2.093,2.471,2.471
values_15,1339,823,225,676,570,570,100.00,35.29,23.53,66.67,5.951,1.981,2.349,2.349
values_93,2003,1234,335,1017,856,856,100.00,35.29,23.53,66.67,5.979,1.970,2.340,2.340
values_24,1948,1224,315,955,804,804,100.00,35.29,23.53,66.67,6.184,2.040,2.423,2.423
values_25,949,571,165,490,414,414,100.00,35.29,23.53,66.67,5.752,1.937,2.292,2.292
values_26,1609,1000,265,800,674,674,100.00,35.29,23.53,66.67,6.072,2.011,2.387,2.387
values_48,1974,1228,325,986,830,830,100.00,35.29,23.53,66.67,6.074,2.002,2.378,2.378
values_71,766,478,125,366,310,310,100.00,35.29,23.53,66.67,6.128,2.093,2.471,2.471
values_76,1910,1210,305,924,778,778,100.00,35.29,23.53,66.67,6.262,2.067,2.455,2.455
values_7,1146,698,195,583,492,492,100.00,35.29,23.53,66.67,5.877,1.966,2.329,2.329
values_50,910,554,155,459,388,388,100.00,35.29,23.53,66.67,5.871,1.983,2.345,2.345
values_22,543,334,95,273,232,232,100.00,35.29,23.53,66.67,5.716,1.989,2.341,2.341
values_4,439,274,75,211,180,180,100.00,35.29,23.53,66.67,5.853,2.081,2.439,2.439
values_32,1500,914,255,769,648,648,100.00,35.29,23.53,66.67,5.882,1.951,2.315,2.315
values_77,1146,698,195,583,492,492,100.00,35.29,23.53,66.67,5.877,1.966,2.329,2.329
values_91,543,334,95,273,232,232,100.00,35.29,23.53,66.67,5.716,1.989,2.341,2.341
values_42,1673,1041,275,831,700,700,100.00,35.29,23.53,66.67,6.084,2.013,2.390,2.390
values_13,1065,641,185,552,466,466,100.00,35.29,23.53,66.67,5.757,1.929,2.285,2.285
values_41,1146,698,195,583,492,492,100.00,35.29,23.53,66.67,5.877,1.966,2.329,2.329
values_55,492,305,85,242,206,206,100.00,35.29,23.53,66.67,5.788,2.033,2.388,2.388
values_31,991,590,175,521,440,440,100.00,35.29,23.53,66.67,5.663,1.902,2.252,2.252
values_66,991,590,175,521,440,440,100.00,35.29,23.53,66.67,5.663,1.902,2.252,2.252
values_65,439,274,75,211,180,180,100.00,35.29,23.53,66.67,5.853,2.081,2.439,2.439
values_62,1788,1133,285,862,726,726,100.00,35.29,23.53,66.67,6.274,2.074,2.463,2.463
values_21,1948,1224,315,955,804,804,100.00,35.29,23.53,66.67,6.184,2.040,2.423,2.423
values_95,193,116,35,87,76,76,100.00,35.29,23.53,66.67,5.514,2.218,2.539,2.539
values_84,991,590,175,521,440,440,100.00,35.29,23.53,66.67,5.663,1.902,2.252,2.252
values_58,679,426,115,335,284,284,100.00,35.29,23.53,66.67,5.904,2.027,2.391,2.391
values_64,2003,1234,335,1017,856,856,100.00,35.29,23.53,66.67,5.979,1.970,2.340,2.340
values_83,792,482,135,397,336,336,100.00,35.29,23.53,66.67,5.867,1.995,2.357,2.357
values_94,1910,1210,305,924,778,778,100.00,35.29,23.53,66.67,6.262,2.067,2.455,2.455
values_0,1500,914,255,769,648,648,100.00,35.29,23.53,66.67,5.882,1.951,2.315,2.315
values_99,1459,897,245,738,622,622,100.00,35.29,23.53,66.67,5.955,1.977,2.346,2.346
values_96,374,231,65,180,154,154,100.00,35.29,23.53,66.67,5.754,2.078,2.429,2.429
values_67,492,305,85,242,206,206,100.00,35.29,23.53,66.67,5.788,2.033,2.388,2.388
values_61,610,379,105,304,258,258,100.00,35.29,23.53,66.67,5.810,2.007,2.364,2.364
values_43,949,571,165,490,414,414,100.00,35.29,23.53,66.67,5.752,1.937,2.292,2.292
values_2,253,154,45,118,102,102,100.00,35.29,23.53,66.67,5.622,2.144,2.480,2.480
values_54,679,426,115,335,284,284,100.00,35.29,23.53,66.67,5.904,2.027,2.391,2.391
values_30,193,116,35,87,76,76,100.00,35.29,23.53,66.67,5.514,2.218,2.539,2.539
values_59,859,527,145,428,362,362,100.00,35.29,23.53,66.67,5.924,2.007,2.373,2.373
values_85,679,426,115,335,284,284,100.00,35.29,23.53,66.67,5.904,2.027,2.391,2.391
values_74,1824,1146,295,893,752,752,100.00,35.29,23.53,66.67,6.183,2.043,2.426,2.426
values_90,859,527,145,428,362,362,100.00,35.29,23.53,66.67,5.924,2.007,2.373,2.373
values_18,193,116,35,87,76,76,100.00,35.29,23.53,66.67,5.514,2.218,2.539,2.539
values_52,492,305,85,242,206,206,100.00,35.29,23.53,66.67,5.788,2.033,2.388,2.388
values_44,2003,1234,335,1017,856,856,100.00,35.29,23.53,66.67,5.979,1.970,2.340,2.340
values_17,1146,698,195,583,492,492,100.00,35.29,23.53,66.67,5.877,1.966,2.329,2.329
values_36,1459,897,245,738,622,622,100.00,35.29,23.53,66.67,5.955,1.977,2.346,2.346
values_49,374,231,65,180,154,154,100.00,35.29,23.53,66.67,5.754,2.078,2.429,2.429
values_86,193,116,35,87,76,76,100.00,35.29,23.53,66.67,5.514,2.218,2.539,2.539
values_37,2003,1234,335,1017,856,856,100.00,35.29,23.53,66.67,5.979,1.970,2.340,2.340
values_56,910,554,155,459,388,388,100.00,35.29,23.53,66.67,5.871,1.983,2.345,2.345
values_63,1065,641,185,552,466,466,100.00,35.29,23.53,66.67,5.757,1.929,2.285,2.285
values_35,439,274,75,211,180,180,100.00,35.29,23.53,66.67,5.853,2.081,2.439,2.439
values_97,1974,1228,325,986,830,830,100.00,35.29,23.53,66.67,6.074,2.002,2.378,2.378
values_75,253,154,45,118,102,102,100.00,35.29,23.53,66.67,5.622,2.144,2.480,2.480
values_57,949,571,165,490,414,414,100.00,35.29,23.53,66.67,5.752,1.937,2.292,2.292
values_88,1824,1146,295,893,752,752,100.00,35.29,23.53,66.67,6.183,2.043,2.426,2.426
values_10,1264,770,215,645,544,544,100.00,35.29,23.53,66.67,5.879,1.960,2.324,2.324
values_53,439,274,75,211,180,180,100.00,35.29,23.53,66.67,5.853,2.081,2.439,2.439
values_8,439,274,75,211,180,180,100.00,35.29,23.53,66.67,5.853,2.081,2.439,2.439
values_39,1824,1146,295,893,752,752,100.00,35.29,23.53,66.67,6.183,2.043,2.426,2.426
values_47,1219,749,205,614,518,518,100.00,35.29,23.53,66.67,5.946,1.985,2.353,2.353
values_60,1339,823,225,676,570,570,100.00,35.29,23.53,66.67,5.951,1.981,2.349,2.349
values_89,610,379,105,304,258,258,100.00,35.29,23.53,66.67,5.810,2.007,2.364,2.364
values_51,253,154,45,118,102,102,100.00,35.29,23.53,66.67,5.622,2.144,2.480,2.480
values_14,766,478,125,366,310,310,100.00,35.29,23.53,66.67,6.128,2.093,2.471,2.471
values_28,1673,1041,275,831,700,700,100.00,35.29,23.53,66.67,6.084,2.013,2.390,2.390
values_16,1219,749,205,614,518,518,100.00,35.29,23.53,66.67,5.946,1.985,2.353,2.353
values_34,1948,1224,315,955,804,804,100.00,35.29,23.53,66.67,6.184,2.040,2.423,2.423
values_82,859,527,145,428,362,362,100.00,35.29,23.53,66.67,5.924,2.007,2.373,2.373
values_46,1339,823,225,676,570,570,100.00,35.29,23.53,66.67,5.951,1.981,2.349,2.349
values_27,1673,1041,275,831,700,700,100.00,35.29,23.53,66.67,6.084,2.013,2.390,2.390
values_20,1146,698,195,583,492,492,100.00,35.29,23.53,66.67,5.877,1.966,2.329,2.329
values_9,1673,1041,275,831,700,700,100.00,35.29,23.53,66.67,6.084,2.013,2.390,2.390
values_92,949,571,165,490,414,414,100.00,35.29,23.53,66.67,5.752,1.937,2.292,2.292
values_3,374,231,65,180,154,154,100.00,35.29,23.53,66.67,5.754,2.078,2.429,2.429
values_98,910,554,155,459,388,388,100.00,35.29,23.53,66.67,5.871,1.983,2.345,2.345
values_29,1360,820,235,707,596,596,100.00,35.29,23.53,66.67,5.787,1.924,2.282,2.282
values_80,439,274,75,211,180,180,100.00,35.29,23.53,66.67,5.853,2.081,2.439,2.439
values_73,1339,823,225,676,570,570,100.00,35.29,23.53,66.67,5.951,1.981,2.349,2.349
