inputName,text,data,bss
values_11,5752,14156,7336
values_19,5736,13308,6912
values_12,5882,2636,1576
values_38,5736,13308,6912
values_81,6016,2892,1704
values_5,6190,3068,1792
values_40,5724,8268,4392
values_70,5736,10236,5376
values_23,6244,2748,1632
values_72,5902,3788,2152
values_79,5748,9548,5032
values_78,5672,2556,1536
values_87,5746,15036,7776
values_6,5672,2556,1536
values_68,6190,3068,1792
values_69,5994,4796,2656
values_1,6028,5196,2856
values_45,6072,6092,3304
values_33,5882,2636,1576
values_15,5718,7676,4096
values_93,6122,7116,3816
values_24,5718,8892,4704
values_25,5744,11708,6112
values_26,6122,7116,3816
values_48,5750,15948,8232
values_71,5742,17868,9192
values_76,5718,7676,4096
values_7,5744,18876,9696
values_50,5746,15036,7776
values_22,5746,15036,7776
values_4,5744,18876,9696
values_32,5744,11708,6112
values_77,5724,8268,4392
values_91,6190,3068,1792
values_42,5748,12492,6504
values_13,5994,4796,2656
values_41,5672,2556,1536
values_55,5882,2636,1576
values_31,6072,6092,3304
values_66,5746,16892,8704
values_65,5902,3788,2152
values_62,5742,17868,9192
values_21,5994,4796,2656
values_95,6388,3276,1896
values_84,6028,5196,2856
values_58,5932,4092,2304
values_64,5736,10236,5376
values_83,5750,15948,8232
values_94,5932,4092,2304
values_0,5718,7676,4096
values_99,5746,15036,7776
values_96,5744,18876,9696
values_67,6122,7116,3816
values_61,5736,13308,6912
values_43,5744,18876,9696
values_2,5672,2556,1536
values_54,5672,2556,1536
values_30,5736,13308,6912
values_59,6190,3068,1792
values_85,5718,8892,4704
values_74,6388,3276,1896
values_90,5752,14156,7336
values_18,6190,3068,1792
values_52,6650,3516,2016
values_44,5736,13308,6912
values_17,5724,8268,4392
values_36,6072,6092,3304
values_49,5932,4092,2304
values_86,5750,10956,5736
values_37,5672,2556,1536
values_56,5968,4428,2472
values_63,6650,3516,2016
values_35,5748,9548,5032
values_97,6052,5628,3072
values_75,5718,7676,4096
values_57,5744,18876,9696
values_88,5718,8892,4704
values_10,6650,3516,2016
values_53,5742,17868,9192
values_8,5932,4092,2304
values_39,6122,7116,3816
values_47,5718,8892,4704
values_60,6388,3276,1896
values_89,5994,4796,2656
values_51,5902,3788,2152
values_14,5718,8892,4704
values_28,5882,2636,1576
values_16,5750,10956,5736
values_34,6388,3276,1896
values_82,6122,7116,3816
values_46,5736,10236,5376
values_27,5736,13308,6912
values_20,5882,2636,1576
values_9,5994,4796,2656
values_92,6028,5196,2856
values_3,6016,2892,1704
values_98,6650,3516,2016
values_29,5750,15948,8232
values_80,6094,6588,3552
values_73,6388,3276,1896
