id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,344478,344478,"['1318768', '8879384', '171383', '1111427', '97576', '554766', '570965', '50.853', '13432750', '0', '4239667', '0', '163581', '0', '0', '3.858']",41613,448725,347339,305731,100.00,100.00,100.00,100.00,8.278,0.768,0.992,1.127
values_19,255197,255197,"['1290584', '8875148', '167859', '1110890', '93822', '554444', '570610', '50.695', '13239304', '0', '4150386', '0', '161498', '0', '0', '3.891']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,6.853,0.636,0.822,0.934
values_12,988,988,"['965988', '8853654', '127276', '1110015', '65087', '552810', '568964', '49.940', '12603260', '0', '3886177', '0', '161079', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_38,255197,255197,"['1290584', '8875148', '167859', '1110890', '93822', '554444', '570610', '50.695', '13239304', '0', '4150386', '0', '161498', '0', '0', '3.891']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,6.853,0.636,0.822,0.934
values_81,1380,1380,"['969116', '8853658', '127667', '1108199', '65270', '552745', '568925', '50.007', '12586902', '0', '3881569', '0', '161150', '0', '0', '4.152']",341,3357,2621,17465,100.00,100.00,100.00,100.00,4.047,0.411,0.527,0.079
values_5,1730,1730,"['971996', '8853588', '128027', '1109746', '65179', '552718', '568821', '49.920', '12603920', '0', '3886919', '0', '161191', '0', '0', '4.147']",558,5604,4367,42454,100.00,100.00,100.00,100.00,3.100,0.309,0.396,0.041
values_40,121989,121989,"['1101340', '8866676', '144200', '1111792', '76512', '553732', '569936', '50.179', '12912976', '0', '4017178', '0', '163141', '0', '0', '4.061']",14845,158757,122979,108139,100.00,100.00,100.00,100.00,8.218,0.768,0.992,1.128
values_70,155877,155877,"['1148388', '8866664', '150081', '1109827', '82613', '553867', '570055', '50.518', '12975246', '0', '4041066', '0', '161419', '0', '0', '3.994']",22798,244740,189519,166726,100.00,100.00,100.00,100.00,6.837,0.637,0.822,0.935
values_23,1097,1097,"['970652', '8853358', '127859', '1109656', '65027', '552691', '568792', '49.916', '12602116', '0', '3886286', '0', '161096', '0', '0', '4.145']",190,1812,1419,14190,100.00,100.00,100.00,100.00,5.774,0.605,0.773,0.077
values_72,6007,6007,"['974180', '8853653', '128300', '1110000', '65896', '552851', '569000', '49.967', '12617422', '0', '3891196', '0', '162023', '0', '0', '4.164']",1725,17877,13889,53317,100.00,100.00,100.00,100.00,3.482,0.336,0.433,0.113
values_79,163794,163794,"['1141988', '8866652', '149281', '1111768', '80382', '553755', '569882', '50.286', '13010632', '0', '4058984', '0', '163483', '0', '0', '4.028']",19893,213309,165197,145309,100.00,100.00,100.00,100.00,8.234,0.768,0.992,1.127
values_78,890,890,"['960456', '8845308', '126581', '1107144', '65083', '552208', '568384', '50.035', '12571438', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_87,361729,361729,"['1353168', '8879390', '175683', '1113358', '100997', '554730', '570904', '50.869', '13498374', '0', '4261918', '0', '165403', '0', '0', '3.881']",46318,499812,386859,340546,100.00,100.00,100.00,100.00,7.810,0.724,0.935,1.062
values_6,890,890,"['960456', '8845308', '126581', '1107144', '65083', '552208', '568384', '50.035', '12571438', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_68,1730,1730,"['971996', '8853588', '128027', '1109746', '65179', '552718', '568821', '49.920', '12603920', '0', '3886919', '0', '161191', '0', '0', '4.147']",558,5604,4367,42454,100.00,100.00,100.00,100.00,3.100,0.309,0.396,0.041
values_69,12879,12879,"['987716', '8853867', '129992', '1109941', '66896', '552783', '568959', '49.977', '12636896', '0', '3898069', '0', '163228', '0', '0', '4.187']",3918,41220,31979,167314,100.00,100.00,100.00,100.00,3.287,0.312,0.403,0.077
values_1,16359,16359,"['995796', '8854065', '131002', '1109943', '67665', '552809', '568990', '50.000', '12646846', '0', '3901549', '0', '163788', '0', '0', '4.198']",4933,52077,40389,230149,100.00,100.00,100.00,100.00,3.316,0.314,0.405,0.071
values_45,25051,25051,"['1023096', '8863065', '134418', '1109380', '70084', '553459', '569591', '50.132', '12668874', '0', '3910241', '0', '165515', '0', '0', '4.233']",7461,79197,61391,407185,100.00,100.00,100.00,100.00,3.358,0.316,0.408,0.062
values_33,988,988,"['965988', '8853654', '127276', '1110015', '65087', '552810', '568964', '49.940', '12603260', '0', '3886177', '0', '161079', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_15,98209,98209,"['1057304', '8858196', '138692', '1110726', '74594', '553249', '569397', '50.251', '12834884', '0', '3983399', '0', '161275', '0', '0', '4.049']",12678,135372,104879,92206,100.00,100.00,100.00,100.00,7.746,0.725,0.936,1.065
values_93,36589,36589,"['1037912', '8859671', '136268', '1110563', '72339', '553402', '569585', '50.187', '12701390', '0', '3921779', '0', '167334', '0', '0', '4.267']",10733,114405,88649,670949,100.00,100.00,100.00,100.00,3.409,0.320,0.413,0.055
values_24,133825,133825,"['1120460', '8866682', '146590', '1111791', '78243', '553806', '570010', '50.227', '12943344', '0', '4029014', '0', '161399', '0', '0', '4.006']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,7.760,0.725,0.936,1.064
values_25,229182,229182,"['1228160', '8875140', '160056', '1110903', '88211', '554361', '570518', '50.558', '13165094', '0', '4124371', '0', '161511', '0', '0', '3.916']",29430,316572,245099,215674,100.00,100.00,100.00,100.00,7.787,0.724,0.935,1.063
values_26,36589,36589,"['1037912', '8859671', '136268', '1110563', '72339', '553402', '569585', '50.187', '12701390', '0', '3921779', '0', '167334', '0', '0', '4.267']",10733,114405,88649,670949,100.00,100.00,100.00,100.00,3.409,0.320,0.413,0.055
values_48,425842,425842,"['1393576', '8879386', '180734', '1113361', '105292', '554749', '570894', '51.004', '13641062', '0', '4326031', '0', '165757', '0', '0', '3.832']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,8.291,0.768,0.992,1.127
values_71,459490,459490,"['1489532', '8887878', '192732', '1114432', '114082', '555399', '571599', '51.216', '13754864', '0', '4364679', '0', '161770', '0', '0', '3.706']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,7.348,0.680,0.878,0.998
values_76,98209,98209,"['1057304', '8858196', '138692', '1110726', '74594', '553249', '569397', '50.251', '12834884', '0', '3983399', '0', '161275', '0', '0', '4.049']",12678,135372,104879,92206,100.00,100.00,100.00,100.00,7.746,0.725,0.936,1.065
values_7,472097,472097,"['1541940', '8887876', '199283', '1112484', '118385', '555475', '571599', '51.370', '13782034', '0', '4372286', '0', '161770', '0', '0', '3.700']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,6.874,0.636,0.821,0.933
values_50,361729,361729,"['1353168', '8879390', '175683', '1113358', '100997', '554730', '570904', '50.869', '13498374', '0', '4261918', '0', '165403', '0', '0', '3.881']",46318,499812,386859,340546,100.00,100.00,100.00,100.00,7.810,0.724,0.935,1.062
values_22,361729,361729,"['1353168', '8879390', '175683', '1113358', '100997', '554730', '570904', '50.869', '13498374', '0', '4261918', '0', '165403', '0', '0', '3.881']",46318,499812,386859,340546,100.00,100.00,100.00,100.00,7.810,0.724,0.935,1.062
values_4,472097,472097,"['1541940', '8887876', '199283', '1112484', '118385', '555475', '571599', '51.370', '13782034', '0', '4372286', '0', '161770', '0', '0', '3.700']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,6.874,0.636,0.821,0.933
values_32,229182,229182,"['1228160', '8875140', '160056', '1110903', '88211', '554361', '570518', '50.558', '13165094', '0', '4124371', '0', '161511', '0', '0', '3.916']",29430,316572,245099,215674,100.00,100.00,100.00,100.00,7.787,0.724,0.935,1.063
values_77,121989,121989,"['1101340', '8866676', '144200', '1111792', '76512', '553732', '569936', '50.179', '12912976', '0', '4017178', '0', '163141', '0', '0', '4.061']",14845,158757,122979,108139,100.00,100.00,100.00,100.00,8.218,0.768,0.992,1.128
values_91,1730,1730,"['971996', '8853588', '128027', '1109746', '65179', '552718', '568821', '49.920', '12603920', '0', '3886919', '0', '161191', '0', '0', '4.147']",558,5604,4367,42454,100.00,100.00,100.00,100.00,3.100,0.309,0.396,0.041
values_42,274226,274226,"['1254968', '8875136', '163407', '1112831', '90836', '554376', '570610', '50.556', '13283554', '0', '4174416', '0', '164589', '0', '0', '3.943']",33181,357237,276561,243385,100.00,100.00,100.00,100.00,8.265,0.768,0.992,1.127
values_13,12879,12879,"['987716', '8853867', '129992', '1109941', '66896', '552783', '568959', '49.977', '12636896', '0', '3898069', '0', '163228', '0', '0', '4.187']",3918,41220,31979,167314,100.00,100.00,100.00,100.00,3.287,0.312,0.403,0.077
values_41,890,890,"['960456', '8845308', '126581', '1107144', '65083', '552208', '568384', '50.035', '12571438', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_55,988,988,"['965988', '8853654', '127276', '1110015', '65087', '552810', '568964', '49.940', '12603260', '0', '3886177', '0', '161079', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_31,25051,25051,"['1023096', '8863065', '134418', '1109380', '70084', '553459', '569591', '50.132', '12668874', '0', '3910241', '0', '165515', '0', '0', '4.233']",7461,79197,61391,407185,100.00,100.00,100.00,100.00,3.358,0.316,0.408,0.062
values_66,443905,443905,"['1443460', '8887874', '186973', '1114421', '109182', '555323', '571541', '51.061', '13707090', '0', '4349095', '0', '166128', '0', '0', '3.820']",56766,613332,474671,417910,100.00,100.00,100.00,100.00,7.820,0.724,0.935,1.062
values_65,6007,6007,"['974180', '8853653', '128300', '1110000', '65896', '552851', '569000', '49.967', '12617422', '0', '3891196', '0', '162023', '0', '0', '4.164']",1725,17877,13889,53317,100.00,100.00,100.00,100.00,3.482,0.336,0.433,0.113
values_62,459490,459490,"['1489532', '8887878', '192732', '1114432', '114082', '555399', '571599', '51.216', '13754864', '0', '4364679', '0', '161770', '0', '0', '3.706']",62533,676029,523167,460639,100.00,100.00,100.00,100.00,7.348,0.680,0.878,0.998
values_21,12879,12879,"['987716', '8853867', '129992', '1109941', '66896', '552783', '568959', '49.977', '12636896', '0', '3898069', '0', '163228', '0', '0', '4.187']",3918,41220,31979,167314,100.00,100.00,100.00,100.00,3.287,0.312,0.403,0.077
values_95,2173,2173,"['975948', '8853510', '128521', '1109556', '65492', '552822', '568967', '49.941', '12604244', '0', '3887362', '0', '161275', '0', '0', '4.149']",853,8685,6759,90359,100.00,100.00,100.00,100.00,2.547,0.250,0.321,0.024
values_84,16359,16359,"['995796', '8854065', '131002', '1109943', '67665', '552809', '568990', '50.000', '12646846', '0', '3901549', '0', '163788', '0', '0', '4.198']",4933,52077,40389,230149,100.00,100.00,100.00,100.00,3.316,0.314,0.405,0.071
values_58,7808,7808,"['963636', '8849671', '126980', '1109468', '65906', '552579', '568647', '50.021', '12610576', '0', '3887998', '0', '162345', '0', '0', '4.176']",2326,24252,18831,81010,100.00,100.00,100.00,100.00,3.357,0.322,0.415,0.096
values_64,155877,155877,"['1148388', '8866664', '150081', '1109827', '82613', '553867', '570055', '50.518', '12975246', '0', '4041066', '0', '161419', '0', '0', '3.994']",22798,244740,189519,166726,100.00,100.00,100.00,100.00,6.837,0.637,0.822,0.935
values_83,425842,425842,"['1393576', '8879386', '180734', '1113361', '105292', '554749', '570894', '51.004', '13641062', '0', '4326031', '0', '165757', '0', '0', '3.832']",51365,554637,429269,377909,100.00,100.00,100.00,100.00,8.291,0.768,0.992,1.127
values_94,7808,7808,"['963636', '8849671', '126980', '1109468', '65906', '552579', '568647', '50.021', '12610576', '0', '3887998', '0', '162345', '0', '0', '4.176']",2326,24252,18831,81010,100.00,100.00,100.00,100.00,3.357,0.322,0.415,0.096
values_0,98209,98209,"['1057304', '8858196', '138692', '1110726', '74594', '553249', '569397', '50.251', '12834884', '0', '3983399', '0', '161275', '0', '0', '4.049']",12678,135372,104879,92206,100.00,100.00,100.00,100.00,7.746,0.725,0.936,1.065
values_99,361729,361729,"['1353168', '8879390', '175683', '1113358', '100997', '554730', '570904', '50.869', '13498374', '0', '4261918', '0', '165403', '0', '0', '3.881']",46318,499812,386859,340546,100.00,100.00,100.00,100.00,7.810,0.724,0.935,1.062
values_96,472097,472097,"['1541940', '8887876', '199283', '1112484', '118385', '555475', '571599', '51.370', '13782034', '0', '4372286', '0', '161770', '0', '0', '3.700']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,6.874,0.636,0.821,0.933
values_67,36589,36589,"['1037912', '8859671', '136268', '1110563', '72339', '553402', '569585', '50.187', '12701390', '0', '3921779', '0', '167334', '0', '0', '4.267']",10733,114405,88649,670949,100.00,100.00,100.00,100.00,3.409,0.320,0.413,0.055
values_61,255197,255197,"['1290584', '8875148', '167859', '1110890', '93822', '554444', '570610', '50.695', '13239304', '0', '4150386', '0', '161498', '0', '0', '3.891']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,6.853,0.636,0.822,0.934
values_43,472097,472097,"['1541940', '8887876', '199283', '1112484', '118385', '555475', '571599', '51.370', '13782034', '0', '4372286', '0', '161770', '0', '0', '3.700']",68678,742860,574859,506186,100.00,100.00,100.00,100.00,6.874,0.636,0.821,0.933
values_2,890,890,"['960456', '8845308', '126581', '1107144', '65083', '552208', '568384', '50.035', '12571438', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_54,890,890,"['960456', '8845308', '126581', '1107144', '65083', '552208', '568384', '50.035', '12571438', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_30,255197,255197,"['1290584', '8875148', '167859', '1110890', '93822', '554444', '570610', '50.695', '13239304', '0', '4150386', '0', '161498', '0', '0', '3.891']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,6.853,0.636,0.822,0.934
values_59,1730,1730,"['971996', '8853588', '128027', '1109746', '65179', '552718', '568821', '49.920', '12603920', '0', '3886919', '0', '161191', '0', '0', '4.147']",558,5604,4367,42454,100.00,100.00,100.00,100.00,3.100,0.309,0.396,0.041
values_85,133825,133825,"['1120460', '8866682', '146590', '1111791', '78243', '553806', '570010', '50.227', '12943344', '0', '4029014', '0', '161399', '0', '0', '4.006']",17246,184692,143051,125810,100.00,100.00,100.00,100.00,7.760,0.725,0.936,1.064
values_74,2173,2173,"['975948', '8853510', '128521', '1109556', '65492', '552822', '568967', '49.941', '12604244', '0', '3887362', '0', '161275', '0', '0', '4.149']",853,8685,6759,90359,100.00,100.00,100.00,100.00,2.547,0.250,0.321,0.024
values_90,344478,344478,"['1318768', '8879384', '171383', '1111427', '97576', '554766', '570965', '50.853', '13432750', '0', '4239667', '0', '163581', '0', '0', '3.858']",41613,448725,347339,305731,100.00,100.00,100.00,100.00,8.278,0.768,0.992,1.127
values_18,1730,1730,"['971996', '8853588', '128027', '1109746', '65179', '552718', '568821', '49.920', '12603920', '0', '3886919', '0', '161191', '0', '0', '4.147']",558,5604,4367,42454,100.00,100.00,100.00,100.00,3.100,0.309,0.396,0.041
values_52,2747,2747,"['947268', '8849344', '124934', '1108798', '65337', '552536', '568647', '50.082', '12582708', '0', '3877937', '0', '161367', '0', '0', '4.161']",1238,12732,9899,174266,100.00,100.00,100.00,100.00,2.219,0.216,0.278,0.016
values_44,255197,255197,"['1290584', '8875148', '167859', '1110890', '93822', '554444', '570610', '50.695', '13239304', '0', '4150386', '0', '161498', '0', '0', '3.891']",37238,401244,310607,273374,100.00,100.00,100.00,100.00,6.853,0.636,0.822,0.934
values_17,121989,121989,"['1101340', '8866676', '144200', '1111792', '76512', '553732', '569936', '50.179', '12912976', '0', '4017178', '0', '163141', '0', '0', '4.061']",14845,158757,122979,108139,100.00,100.00,100.00,100.00,8.218,0.768,0.992,1.128
values_36,25051,25051,"['1023096', '8863065', '134418', '1109380', '70084', '553459', '569591', '50.132', '12668874', '0', '3910241', '0', '165515', '0', '0', '4.233']",7461,79197,61391,407185,100.00,100.00,100.00,100.00,3.358,0.316,0.408,0.062
values_49,7808,7808,"['963636', '8849671', '126980', '1109468', '65906', '552579', '568647', '50.021', '12610576', '0', '3887998', '0', '162345', '0', '0', '4.176']",2326,24252,18831,81010,100.00,100.00,100.00,100.00,3.357,0.322,0.415,0.096
