id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,860,540,34,239,206,187,100.00,90.91,54.55,100.00,25.294,3.598,4.175,4.599
values_19,1913,1198,85,649,549,493,100.00,100.00,72.73,100.00,22.506,2.948,3.485,3.880
values_12,3982,2517,191,1434,1257,1106,100.00,90.91,77.27,100.00,20.848,2.777,3.168,3.600
values_38,2412,1502,111,862,733,662,100.00,90.91,86.36,100.00,21.730,2.798,3.291,3.644
values_81,1161,729,55,431,365,335,100.00,90.91,63.64,100.00,21.109,2.694,3.181,3.466
values_5,2161,1337,88,670,576,518,100.00,90.91,63.64,100.00,24.557,3.225,3.752,4.172
values_40,2967,1839,112,822,737,653,100.00,90.91,63.64,100.00,26.491,3.609,4.026,4.544
values_70,4951,3115,249,1871,1613,1425,100.00,90.91,81.82,100.00,19.884,2.646,3.069,3.474
values_23,2172,1352,100,825,672,608,100.00,90.91,68.18,100.00,21.720,2.633,3.232,3.572
values_72,2565,1574,96,702,593,520,100.00,90.91,63.64,100.00,26.719,3.654,4.325,4.933
values_79,2251,1410,105,835,703,632,100.00,90.91,77.27,100.00,21.438,2.696,3.202,3.562
values_78,1713,1058,64,462,397,354,100.00,90.91,59.09,100.00,26.766,3.708,4.315,4.839
values_87,2227,1414,110,863,752,669,100.00,90.91,72.73,100.00,20.245,2.581,2.961,3.329
values_6,4010,2546,200,1529,1314,1155,100.00,100.00,77.27,100.00,20.050,2.623,3.052,3.472
values_68,3170,2037,163,1210,1080,946,100.00,90.91,77.27,100.00,19.448,2.620,2.935,3.351
values_69,1964,1233,86,666,570,506,100.00,90.91,72.73,100.00,22.837,2.949,3.446,3.881
values_1,959,600,36,284,230,210,100.00,100.00,63.64,100.00,26.639,3.377,4.170,4.567
values_45,2844,1806,137,1007,889,782,100.00,90.91,68.18,100.00,20.759,2.824,3.199,3.637
values_33,1217,756,45,325,285,256,100.00,90.91,54.55,100.00,27.044,3.745,4.270,4.754
values_15,2390,1505,104,762,676,594,100.00,90.91,68.18,100.00,22.981,3.136,3.536,4.024
values_93,2197,1358,99,839,673,612,100.00,90.91,72.73,100.00,22.192,2.619,3.264,3.590
values_24,1950,1215,82,642,542,485,100.00,90.91,63.64,100.00,23.780,3.037,3.598,4.021
values_25,2566,1587,109,865,713,639,100.00,100.00,68.18,100.00,23.541,2.966,3.599,4.016
values_26,3950,2487,194,1504,1279,1130,100.00,90.91,77.27,100.00,20.361,2.626,3.088,3.496
values_48,2643,1646,121,951,798,716,100.00,90.91,77.27,100.00,21.843,2.779,3.312,3.691
values_71,912,566,35,265,220,201,100.00,90.91,54.55,100.00,26.057,3.442,4.145,4.537
values_76,4014,2521,199,1568,1328,1180,100.00,90.91,86.36,100.00,20.171,2.560,3.023,3.402
values_7,1376,854,51,386,326,294,100.00,100.00,63.64,100.00,26.980,3.565,4.221,4.680
values_50,3861,2392,167,1287,1094,973,100.00,90.91,77.27,100.00,23.120,3.000,3.529,3.968
values_22,5714,3689,308,2282,2031,1758,100.00,90.91,77.27,100.00,18.552,2.504,2.813,3.250
values_4,1922,1195,84,634,537,483,100.00,90.91,72.73,100.00,22.881,3.032,3.579,3.979
values_32,3602,2266,171,1269,1111,976,100.00,90.91,81.82,100.00,21.064,2.838,3.242,3.691
values_77,2193,1386,106,817,702,627,100.00,90.91,77.27,100.00,20.689,2.684,3.124,3.498
values_91,902,570,35,254,218,198,100.00,100.00,63.64,100.00,25.771,3.551,4.138,4.556
values_42,4350,2741,213,1618,1384,1218,100.00,90.91,72.73,100.00,20.423,2.689,3.143,3.571
values_13,1623,1007,69,540,454,412,100.00,90.91,68.18,100.00,23.522,3.006,3.575,3.939
values_41,1000,621,39,310,246,226,100.00,100.00,59.09,100.00,25.641,3.226,4.065,4.425
values_55,1786,1111,65,470,417,371,100.00,100.00,63.64,100.00,27.477,3.800,4.283,4.814
values_31,918,570,35,265,218,199,100.00,90.91,54.55,100.00,26.229,3.464,4.211,4.613
values_66,2303,1437,94,658,600,534,100.00,90.91,63.64,100.00,24.500,3.500,3.838,4.313
values_65,3282,2067,160,1232,1057,940,100.00,90.91,72.73,100.00,20.512,2.664,3.105,3.491
values_62,4192,2623,194,1545,1297,1151,100.00,100.00,81.82,100.00,21.608,2.713,3.232,3.642
values_21,1145,727,54,398,349,317,100.00,90.91,59.09,100.00,21.204,2.877,3.281,3.612
values_95,2835,1786,133,1004,865,769,100.00,100.00,77.27,100.00,21.316,2.824,3.277,3.687
values_84,1922,1201,85,654,554,495,100.00,90.91,81.82,100.00,22.612,2.939,3.469,3.883
values_58,1613,1009,58,416,373,331,100.00,100.00,63.64,100.00,27.810,3.877,4.324,4.873
values_64,1868,1155,78,610,507,459,100.00,90.91,63.64,100.00,23.949,3.062,3.684,4.070
values_83,1965,1230,98,767,643,583,100.00,90.91,77.27,100.00,20.051,2.562,3.056,3.370
values_94,1873,1171,78,611,518,466,100.00,100.00,81.82,100.00,24.013,3.065,3.616,4.019
values_0,4937,3127,241,1807,1570,1372,100.00,100.00,81.82,100.00,20.485,2.732,3.145,3.598
values_99,1964,1233,86,666,570,506,100.00,90.91,72.73,100.00,22.837,2.949,3.446,3.881
values_96,3181,1979,144,1110,935,837,100.00,100.00,72.73,100.00,22.090,2.866,3.402,3.800
values_67,1284,798,47,337,296,265,100.00,90.91,54.55,100.00,27.319,3.810,4.338,4.845
values_61,1324,821,57,480,383,351,100.00,90.91,54.55,100.00,23.228,2.758,3.457,3.772
values_43,2136,1338,101,807,675,608,100.00,90.91,77.27,100.00,21.149,2.647,3.164,3.513
values_2,4983,3175,251,1934,1675,1465,100.00,100.00,81.82,100.00,19.853,2.577,2.975,3.401
values_54,1922,1195,86,634,541,487,100.00,90.91,63.64,100.00,22.349,3.032,3.553,3.947
values_30,4312,2692,197,1519,1286,1134,100.00,100.00,90.91,100.00,21.888,2.839,3.353,3.802
values_59,2207,1388,106,801,691,620,100.00,90.91,68.18,100.00,20.821,2.755,3.194,3.560
